,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
3538,2021-08-29 16:23:45.907,04:22:44,55,75.62277777776944,00:06:45,8306,142,4,2,0,1,car,13286.755833333324,0.6354719040721265,OnTrack,451,-3357,3966
3539,2021-08-29 16:23:45.918,04:22:44,55,75.95611111110277,00:06:45,8195,141,4,4,0,1,pos,13287.186117542422,0.6354924834768418,OnTrack,450,-3353,3967
3540,2021-08-29 16:23:46.138,04:22:45,55,76.28944444443611,00:06:45,8084,140,4,7,0,1,pos,13295.74067334978,0.6359016262303914,OnTrack,420,-3273,3970
3541,2021-08-29 16:23:46.147,04:22:45,55,76.62277777776944,00:06:45,7974,140,4,10,0,1,car,13296.089166666658,0.6359182937837365,OnTrack,418,-3269,3970
3542,2021-08-29 16:23:46.358,04:22:45,55,76.88944444443678,00:06:46,8025,139,4,16,0,1,pos,13304.237069199635,0.6363079873403709,OnTrack,392,-3193,3972
3543,2021-08-29 16:23:46.387,04:22:45,55,77.15611111110411,00:06:46,8076,139,4,22,0,1,car,13305.355833333324,0.6363614949974064,OnTrack,388,-3182,3972
3544,2021-08-29 16:23:46.578,04:22:45,55,77.22277777777072,00:06:46,8086,139,4,30,0,1,pos,13312.72729106338,0.6367140531642204,OnTrack,365,-3112,3975
3545,2021-08-29 16:23:46.627,04:22:45,55,77.28944444443732,00:06:46,8097,139,4,38,0,1,car,13314.62249999999,0.6368046962110762,OnTrack,359,-3094,3975
3546,2021-08-29 16:23:46.798,04:22:45,55,77.02277777776999,00:06:46,8152,139,4,41,0,1,pos,13321.258102270811,0.6371220602736506,OnTrack,341,-3031,3977
3547,2021-08-29 16:23:46.867,04:22:45,55,76.75611111110265,00:06:46,8208,140,4,45,0,1,car,13323.955833333323,0.6372510859226861,OnTrack,334,-3004,3977
3548,2021-08-29 16:23:47.018,04:22:45,55,76.15611111110229,00:06:46,8285,141,4,48,0,1,pos,13329.91061367335,0.6375358879954024,OnTrack,320,-2947,3980
3549,2021-08-29 16:23:47.107,04:22:45,55,75.55611111110193,00:06:46,8363,142,4,52,0,1,car,13333.42249999999,0.6377038526301761,OnTrack,311,-2913,3981
3550,2021-08-29 16:23:47.219,04:22:46,55,74.82277777776835,00:06:46,8438,142,4,52,0,1,pos,13337.82173363744,0.6379142568410396,OnTrack,302,-2870,3983
3551,2021-08-29 16:23:47.347,04:22:46,55,74.08944444443478,00:06:47,8514,142,4,53,0,1,car,13342.889166666657,0.6381566193376662,OnTrack,290,-2819,3984
3552,2021-08-29 16:23:47.439,04:22:46,55,72.98944444443441,00:06:47,8569,144,4,53,0,1,pos,13346.607614594992,0.6383344632910626,OnTrack,282,-2783,3986
3553,2021-08-29 16:23:47.587,04:22:46,55,71.88944444443405,00:06:47,8625,147,4,54,0,1,car,13352.689166666658,0.6386253285348568,OnTrack,269,-2723,3988
3554,2021-08-29 16:23:47.659,04:22:46,55,70.55611111110102,00:06:47,8732,148,4,54,0,1,pos,13355.670597244538,0.6387679228136973,OnTrack,263,-2695,3989
3555,2021-08-29 16:23:47.827,04:22:46,55,69.22277777776799,00:06:47,8839,150,4,55,0,1,car,13362.689166666658,0.6391036032258673,OnTrack,247,-2627,3991
3556,2021-08-29 16:23:47.879,04:22:46,55,67.75611111110084,00:06:47,8915,151,4,56,0,1,pos,13364.881951479332,0.6392084785737409,OnTrack,243,-2606,3992
3557,2021-08-29 16:23:48.067,04:22:46,55,66.28944444443368,00:06:47,8992,153,4,57,0,1,car,13372.889166666659,0.6395914434106983,OnTrack,226,-2528,3995
3558,2021-08-29 16:23:48.099,04:22:46,55,64.71999999999844,00:06:47,8884,154,4,28,50,1,pos,13374.263916312197,0.6396571942068919,OnTrack,224,-2515,3996
3559,2021-08-29 16:23:48.307,04:22:47,31,63.15055555556319,00:06:48,8776,155,4,0,100,1,car,13383.22249999999,0.6400856605914091,OnTrack,206,-2428,3999
3560,2021-08-29 16:23:48.319,04:22:47,31,60.58351851852543,00:06:48,8716,153,4,0,100,1,pos,13383.734547775883,0.640110150540589,OnTrack,205,-2423,4000
3561,2021-08-29 16:23:48.539,04:22:47,31,58.016481481487666,00:06:48,8657,152,4,0,100,1,pos,13392.960808718115,0.6405514192507219,OnTrack,187,-2332,4003
3562,2021-08-29 16:23:48.546,04:22:47,31,55.44944444444991,00:06:48,8598,151,4,0,100,1,car,13393.247222222215,0.6405651176837394,OnTrack,186,-2329,4003
3563,2021-08-29 16:23:48.759,04:22:47,31,51.8161111111167,00:06:48,8465,147,4,0,100,1,pos,13401.773129692923,0.6409728902598532,OnTrack,178,-2286,4005
3564,2021-08-29 16:23:48.786,04:22:47,31,48.182777777783485,00:06:48,8333,144,4,0,100,1,car,13402.847222222215,0.6410242613871096,OnTrack,176,-2277,4005
3565,2021-08-29 16:23:48.979,04:22:47,31,44.716111111116334,00:06:48,8684,143,4,0,100,1,pos,13410.505748607013,0.6413905493211381,OnTrack,162,-2201,4008
3566,2021-08-29 16:23:49.026,04:22:47,31,41.24944444444918,00:06:48,9036,142,4,0,100,1,car,13412.313888888883,0.6414770280945997,OnTrack,158,-2182,4008
3567,2021-08-29 16:23:49.199,04:22:48,31,38.08277777778312,00:06:48,9011,137,4,0,100,1,pos,13418.698456364838,0.6417823857982797,OnTrack,147,-2119,4011
3568,2021-08-29 16:23:49.266,04:22:48,31,34.91611111111706,00:06:49,8986,132,3,0,100,1,car,13421.11388888888,0.6418979098226889,OnTrack,142,-2094,4011
3569,2021-08-29 16:23:49.419,04:22:48,31,31.849444444450455,00:06:49,8812,130,3,0,100,1,pos,13426.580746846252,0.642159375802725,OnTrack,133,-2040,4014
3570,2021-08-29 16:23:49.506,04:22:48,31,28.78277777778385,00:06:49,8639,128,3,0,100,1,car,13429.647222222213,0.6423060375590179,OnTrack,127,-2009,4015
3571,2021-08-29 16:23:49.639,04:22:48,31,25.78277777778385,00:06:49,8525,126,3,0,100,1,pos,13434.26480235669,0.6425268847302211,OnTrack,120,-1964,4017
3572,2021-08-29 16:23:49.746,04:22:48,31,22.78277777778385,00:06:49,8411,124,3,0,100,1,car,13437.91388888888,0.6427014113035867,OnTrack,113,-1927,4018
3573,2021-08-29 16:23:49.859,04:22:48,31,19.882777777784213,00:06:49,8371,122,3,0,50,1,pos,13441.700595868402,0.6428825199146445,OnTrack,107,-1889,4020
3574,2021-08-29 16:23:49.986,04:22:48,31,16.982777777784577,00:06:49,8331,120,3,0,0,1,car,13445.91388888888,0.6430840310563952,OnTrack,99,-1847,4021
3575,2021-08-29 16:23:50.079,04:22:48,31,14.149444444450637,00:06:49,8265,119,3,0,0,1,pos,13449.000257809861,0.6432316442705979,OnTrack,95,-1817,4023
3576,2021-08-29 16:23:50.226,04:22:49,31,11.316111111116697,00:06:49,8199,119,3,0,0,1,car,13453.847222222214,0.6434634623112637,OnTrack,87,-1769,4024
3577,2021-08-29 16:23:50.299,04:22:49,31,8.61611111111688,00:06:50,8103,117,3,4,0,1,pos,13456.218678266776,0.6435768830519596,OnTrack,84,-1746,4025
3578,2021-08-29 16:23:50.466,04:22:49,31,5.916111111117061,00:06:50,8008,116,3,8,0,1,car,13461.580555555547,0.643833328072312,OnTrack,75,-1691,4027
3579,2021-08-29 16:23:50.519,04:22:49,31,5.178055555564545,00:06:50,7968,115,3,11,0,1,pos,13463.276823043561,0.643914456253182,OnTrack,73,-1675,4028
3580,2021-08-29 16:23:50.739,04:22:49,31,4.44000000001203,00:06:50,7928,115,3,15,0,1,pos,13470.301681337769,0.6442504374461877,OnTrack,62,-1606,4030
3581,2021-08-29 16:23:50.746,04:22:49,10,3.7019444444595138,00:06:50,7888,115,3,19,0,1,car,13470.52499999999,0.6442611182126048,OnTrack,61,-1603,4030
3582,2021-08-29 16:23:50.947,04:22:49,6,15.117222222239434,00:06:50,8082,115,3,26,0,1,car,13476.945833333324,0.6445682104204579,OnTrack,51,-1539,4032
3583,2021-08-29 16:23:50.959,04:22:49,6,13.650555555572888,00:06:50,8074,115,3,24,0,1,pos,13477.33120325603,0.6445866416885284,OnTrack,51,-1536,4033
3584,2021-08-29 16:23:51.179,04:22:50,6,12.183888888906344,00:06:50,8066,115,3,22,0,1,pos,13484.42251292189,0.6449258010824588,OnTrack,40,-1466,4036
3585,2021-08-29 16:23:51.187,04:22:50,6,10.717222222239798,00:06:50,8058,116,3,20,0,1,car,13484.679166666658,0.6449380761815061,OnTrack,39,-1463,4036
3586,2021-08-29 16:23:51.398,04:22:50,6,8.550555555573737,00:06:51,7936,115,3,10,50,1,pos,13491.37687648475,0.6452584106908789,OnTrack,29,-1397,4038
3587,2021-08-29 16:23:51.427,04:22:50,6,6.383888888907677,00:06:51,7814,114,3,0,100,1,car,13492.279166666656,0.6453015649466741,OnTrack,27,-1387,4038
3588,2021-08-29 16:23:51.618,04:22:50,6,4.08944444446297,00:06:51,8450,111,3,0,100,1,pos,13498.093354920393,0.6455796428557276,OnTrack,20,-1328,4041
3589,2021-08-29 16:23:51.707,04:22:50,6,1.7950000000182627,00:06:51,9087,109,2,0,100,1,car,13500.756944444434,0.6457070356013864,OnTrack,16,-1300,4041
3590,2021-08-29 16:23:51.838,04:22:50,6,7.201666666670462,00:06:51,8881,107,2,0,100,1,pos,13504.647083771508,0.6458930911198509,OnTrack,11,-1262,4043
3591,2021-08-29 16:23:51.947,04:22:50,55,12.608333333322662,00:06:51,8675,106,2,0,100,1,car,13507.823611111102,0.646045016383034,OnTrack,6,-1230,4044
3592,2021-08-29 16:23:52.058,04:22:50,55,10.874999999989086,00:06:51,8532,103,2,0,100,1,pos,13510.976137541269,0.646195793743463,OnTrack,2,-1199,4046
3593,2021-08-29 16:23:52.187,04:22:51,55,9.14166666665551,00:06:51,8390,101,2,0,100,1,car,13514.556944444435,0.6463670546749812,OnTrack,-1,-1162,4047
3594,2021-08-29 16:23:52.278,04:22:51,55,7.541666666656056,00:06:52,8358,99,2,0,100,1,pos,13517.045102527429,0.6464860569788142,OnTrack,-4,-1138,4048
3595,2021-08-29 16:23:52.427,04:22:51,55,5.941666666656602,00:06:52,8327,97,2,0,100,1,car,13521.0236111111,0.6466763389751681,OnTrack,-7,-1098,4049
3596,2021-08-29 16:23:52.498,04:22:51,55,4.541666666656056,00:06:52,9167,94,2,0,100,1,pos,13522.860282266356,0.646764182308095,OnTrack,-9,-1080,4050
3597,2021-08-29 16:23:52.667,04:22:51,55,3.14166666665551,00:06:52,10007,91,1,0,100,1,car,13527.090277777768,0.6469664922877145,OnTrack,-12,-1037,4050
3598,2021-08-29 16:23:52.718,04:22:51,55,2.008333333322298,00:06:52,9727,88,1,0,100,1,pos,13528.333768258177,0.6470259652902438,OnTrack,-13,-1025,4051
3599,2021-08-29 16:23:52.907,04:22:51,55,0.8749999999890861,00:06:52,9447,86,1,0,100,1,car,13532.823611111102,0.6472407031105606,OnTrack,-13,-980,4052
3600,2021-08-29 16:23:52.938,04:22:51,55,2.812361111102291,00:06:52,9183,84,1,0,100,1,pos,13533.545548422786,0.6472752315450282,OnTrack,-13,-973,4053
3601,2021-08-29 16:23:53.147,04:22:52,16,4.749722222215496,00:06:52,8920,82,1,0,100,1,car,13538.290277777769,0.6475021599416465,OnTrack,-12,-925,4053
3602,2021-08-29 16:23:53.158,04:22:52,16,4.257129629622796,00:06:52,8688,80,1,0,100,1,pos,13538.532188378944,0.6475137299134495,OnTrack,-12,-923,4054
3603,2021-08-29 16:23:53.378,04:22:52,16,3.7645370370300952,00:06:53,8457,78,1,0,100,1,pos,13543.200100604054,0.6477369843411622,OnTrack,-9,-875,4056
3604,2021-08-29 16:23:53.427,04:22:52,16,3.271944444437395,00:06:53,8226,76,1,0,100,1,car,13544.20138888888,0.647784873425666,OnTrack,-7,-864,4056
3605,2021-08-29 16:23:53.598,04:22:52,16,2.805277777770243,00:06:53,8035,73,1,0,100,1,pos,13547.597278592497,0.6479472902355364,OnTrack,-4,-831,4057
3606,2021-08-29 16:23:53.667,04:22:52,16,2.3386111111030914,00:06:53,7845,71,1,0,100,1,car,13548.934722222213,0.6480112567794111,OnTrack,-2,-817,4057
3607,2021-08-29 16:23:53.799,04:22:52,16,2.005277777770061,00:06:53,7560,69,1,0,100,1,pos,13551.45088134324,0.6481315983020254,OnTrack,0,-793,4058
3608,2021-08-29 16:23:53.907,04:22:52,16,1.671944444437031,00:06:53,7275,68,1,0,100,1,car,13553.468055555546,0.6482280746393358,OnTrack,3,-773,4058
3609,2021-08-29 16:23:54.019,04:22:52,16,1.4386111111034552,00:06:53,7085,66,1,0,100,1,pos,13555.520448666914,0.648326235407453,OnTrack,8,-754,4058
3610,2021-08-29 16:23:54.147,04:22:53,16,1.2052777777698793,00:06:53,6896,65,1,0,100,1,car,13557.80138888888,0.6484353270054405,OnTrack,13,-733,4058
3611,2021-08-29 16:23:54.239,04:22:53,16,1.0386111111029095,00:06:53,6738,63,1,0,100,1,pos,13559.386756554133,0.6485111511284642,OnTrack,18,-719,4059
3612,2021-08-29 16:23:54.387,04:22:53,16,0.8719444444359397,00:06:54,6580,61,1,0,100,1,car,13561.868055555547,0.6486298253797849,OnTrack,27,-695,4059
3613,2021-08-29 16:23:54.459,04:22:53,16,0.8052777777684241,00:06:54,6405,60,1,0,50,1,pos,13563.060611783843,0.648686862325945,OnTrack,32,-685,4060
3614,2021-08-29 16:23:54.627,04:22:53,16,0.7386111111009086,00:06:54,6230,59,1,0,0,1,car,13565.801388888882,0.6488179467582491,OnTrack,43,-662,4062
3615,2021-08-29 16:23:54.679,04:22:53,16,0.8052777777675146,00:06:54,6135,58,1,0,0,1,pos,13566.6348371217,0.6488578084778516,OnTrack,48,-656,4063
3616,2021-08-29 16:23:54.867,04:22:53,16,0.8719444444341207,00:06:54,6041,57,1,0,0,1,car,13569.601388888881,0.6489996911408331,OnTrack,64,-631,4064
3617,2021-08-29 16:23:54.899,04:22:53,16,1.1719444444343026,00:06:54,5943,56,1,0,0,1,pos,13570.102752397164,0.6490236700885341,OnTrack,68,-628,4065
3618,2021-08-29 16:23:55.107,04:22:53,16,1.4719444444344845,00:06:54,5846,56,1,0,0,1,car,13573.334722222215,0.6491782470254771,OnTrack,88,-605,4067
3619,2021-08-29 16:23:55.119,04:22:53,16,1.803888888878646,00:06:54,5762,55,1,0,0,1,pos,13573.519098114912,0.649187065257788,OnTrack,90,-604,4068
3620,2021-08-29 16:23:55.339,04:22:54,16,2.1358333333228074,00:06:55,5678,54,1,0,0,1,pos,13576.819518148754,0.6493449159949772,OnTrack,114,-585,4068
3621,2021-08-29 16:23:55.346,04:22:54,16,2.467777777766969,00:06:55,5594,54,1,0,0,1,car,13576.919722222216,0.6493497085022045,OnTrack,114,-584,4068
3622,2021-08-29 16:23:55.559,04:22:54,16,3.267777777767151,00:06:55,5641,51,1,1,0,1,pos,13579.826017033454,0.6494887092274877,OnTrack,141,-571,4069
3623,2021-08-29 16:23:55.586,04:22:54,16,4.067777777767333,00:06:55,5688,49,1,3,0,1,car,13580.186388888882,0.6495059449012679,OnTrack,144,-569,4069
3624,2021-08-29 16:23:55.779,04:22:54,16,5.067777777767333,00:06:55,5651,48,1,5,0,1,pos,13582.75584634794,0.6496288355484976,OnTrack,169,-561,4070
3625,2021-08-29 16:23:55.826,04:22:54,16,6.067777777767333,00:06:55,5615,48,1,8,0,1,car,13583.38638888888,0.6496589928023913,OnTrack,175,-559,4070
3626,2021-08-29 16:23:55.999,04:22:54,16,3.7058333333297924,00:06:55,5722,48,1,8,0,1,pos,13585.734907629343,0.6497713165098842,OnTrack,199,-554,4071
3627,2021-08-29 16:23:56.066,04:22:54,31,1.343888888892252,00:06:55,5830,49,1,9,0,1,car,13586.653055555547,0.6498152292014547,OnTrack,208,-552,4071
3628,2021-08-29 16:23:56.219,04:22:55,31,4.643888888892434,00:06:55,5950,49,1,9,0,1,pos,13588.764951191975,0.6499162358247506,OnTrack,230,-551,4072
3629,2021-08-29 16:23:56.306,04:22:55,31,7.943888888892616,00:06:56,6070,50,1,10,0,1,car,13589.986388888881,0.6499746540984583,OnTrack,242,-550,4072
3630,2021-08-29 16:23:56.439,04:22:55,31,10.939166666663368,00:06:56,6158,51,1,10,0,1,pos,13591.892979097953,0.6500658414827711,OnTrack,263,-550,4073
3631,2021-08-29 16:23:56.546,04:22:55,16,13.93444444443412,00:06:56,6247,52,1,11,0,1,car,13593.453055555548,0.6501404559913421,OnTrack,279,-549,4073
3632,2021-08-29 16:23:56.659,04:22:55,16,15.60111111110109,00:06:56,6418,53,1,13,0,1,pos,13595.119309247124,0.6502201486882906,OnTrack,297,-550,4074
3633,2021-08-29 16:23:56.786,04:22:55,16,17.26777777776806,00:06:56,6590,54,1,16,0,1,car,13597.053055555549,0.6503126348801059,OnTrack,316,-549,4074
3634,2021-08-29 16:23:56.879,04:22:55,16,18.901111111101272,00:06:56,6725,56,1,19,0,1,pos,13598.538595381571,0.6503836844902333,OnTrack,332,-549,4075
3635,2021-08-29 16:23:57.026,04:22:55,16,20.534444444434484,00:06:56,6861,59,1,23,0,1,car,13600.986388888883,0.6505007562585702,OnTrack,356,-546,4075
3636,2021-08-29 16:23:57.099,04:22:55,16,22.201111111100545,00:06:56,7038,61,1,25,0,1,pos,13602.234463917375,0.6505604485284311,OnTrack,369,-545,4076
3637,2021-08-29 16:23:57.266,04:22:56,16,23.867777777766605,00:06:57,7215,63,1,27,0,1,car,13605.186388888882,0.6507016316287946,OnTrack,396,-539,4076
3638,2021-08-29 16:23:57.319,04:22:56,16,25.291527777767442,00:06:57,7428,65,1,21,0,1,pos,13606.159331434745,0.650748165008344,OnTrack,405,-537,4077
3639,2021-08-29 16:23:57.467,04:22:56,16,26.71527777776828,00:06:57,7641,67,1,16,0,1,car,13608.927222222215,0.6508805462194568,OnTrack,430,-529,4077
3640,2021-08-29 16:23:57.539,04:22:56,16,28.781944444434885,00:06:57,7403,66,1,8,0,1,pos,13610.260873115674,0.6509443313663552,OnTrack,442,-525,4078
3641,2021-08-29 16:23:57.707,04:22:56,16,30.84861111110149,00:06:57,7166,66,1,0,0,1,car,13613.327222222215,0.6510909870835014,OnTrack,467,-511,4078
3642,2021-08-29 16:23:57.759,04:22:56,16,33.08194444443507,00:06:57,7101,65,1,0,0,1,pos,13614.26307777172,0.6511357466858785,OnTrack,475,-506,4079
3643,2021-08-29 16:23:57.947,04:22:56,16,35.31527777776864,00:06:57,7037,64,1,0,0,1,car,13617.593888888881,0.651295050951666,OnTrack,499,-484,4081
3644,2021-08-29 16:23:57.978,04:22:56,16,37.915277777769006,00:06:57,6926,63,1,0,0,1,pos,13618.135122662452,0.6513209367932478,OnTrack,503,-481,4082
3645,2021-08-29 16:23:58.187,04:22:57,16,40.51527777776937,00:06:57,6816,62,1,0,0,1,car,13621.727222222215,0.6514927378239503,OnTrack,525,-453,4083
3646,2021-08-29 16:23:58.198,04:22:57,16,42.426388888879956,00:06:57,6742,61,1,0,0,1,pos,13621.913741724751,0.6515016585796947,OnTrack,526,-452,4084
3647,2021-08-29 16:23:58.418,04:22:57,16,44.33749999999054,00:06:58,6668,60,1,0,0,1,pos,13625.580766868303,0.6516770431114407,OnTrack,541,-419,4084
3648,2021-08-29 16:23:58.427,04:22:57,16,46.24861111110113,00:06:58,6595,60,1,0,0,1,car,13625.727222222215,0.6516840477003546,OnTrack,541,-417,4084
3649,2021-08-29 16:23:58.638,04:22:57,16,49.4152777777681,00:06:58,6443,58,1,0,0,1,pos,13629.076642591022,0.6518442419995504,OnTrack,551,-385,4087
3650,2021-08-29 16:23:58.667,04:22:57,16,52.58194444443507,00:06:58,6291,57,1,0,0,1,car,13629.527222222214,0.6518657920829386,OnTrack,551,-380,4087
3651,2021-08-29 16:23:58.858,04:22:57,16,55.98194444443561,00:06:58,6140,56,1,0,0,1,pos,13632.449979414652,0.6520055801622499,OnTrack,555,-351,4089
3652,2021-08-29 16:23:58.907,04:22:57,16,59.38194444443616,00:06:58,5990,55,1,0,0,1,car,13633.19388888888,0.6520411594696425,OnTrack,555,-343,4089
3653,2021-08-29 16:23:59.078,04:22:57,16,29.843472222211858,00:06:58,5885,54,1,0,0,1,pos,13635.777346791914,0.6521647197226738,OnTrack,555,-317,4091
3654,2021-08-29 16:23:59.147,04:22:58,55,0.3049999999875581,00:06:58,5780,54,1,0,0,1,car,13636.79388888888,0.6522133383584063,OnTrack,554,-306,4091
3655,2021-08-29 16:23:59.298,04:22:58,55,1.4383333333207702,00:06:59,5770,52,1,1,0,1,pos,13638.944193985108,0.652316182008954,OnTrack,552,-284,4093
3656,2021-08-29 16:23:59.387,04:22:58,55,2.5716666666539822,00:06:59,5760,51,1,3,0,1,car,13640.19388888888,0.65237595175335,OnTrack,549,-270,4093
3657,2021-08-29 16:23:59.518,04:22:58,55,3.904999999987922,00:06:59,5778,51,1,5,0,1,pos,13642.0376843793,0.6524641358251968,OnTrack,546,-252,4095
3658,2021-08-29 16:23:59.627,04:22:58,55,5.238333333321862,00:06:59,5796,51,1,7,0,1,car,13643.59388888888,0.6525385651482936,OnTrack,542,-236,4095
3659,2021-08-29 16:23:59.738,04:22:58,55,6.704999999988104,00:06:59,5901,52,1,7,0,1,pos,13645.213622801262,0.6526160329219401,OnTrack,538,-220,4096
3660,2021-08-29 16:23:59.867,04:22:58,55,8.171666666654346,00:06:59,6006,53,1,8,0,1,car,13647.127222222212,0.6527075555391173,OnTrack,532,-201,4096
3661,2021-08-29 16:23:59.958,04:22:58,55,9.93833333332077,00:06:59,6094,53,1,9,0,1,pos,13648.487577080865,0.652772617869086,OnTrack,528,-189,4097
3662,2021-08-29 16:24:00.107,04:22:58,55,11.704999999987194,00:06:59,6183,54,1,10,0,1,car,13650.727222222213,0.652879734427881,OnTrack,520,-167,4097
3663,2021-08-29 16:24:00.178,04:22:59,55,13.671666666654346,00:06:59,6438,54,1,14,0,1,pos,13651.795864318308,0.6529308448747121,OnTrack,516,-157,4098
3664,2021-08-29 16:24:00.347,04:22:59,55,15.638333333321498,00:07:00,6694,55,1,18,0,1,car,13654.393888888879,0.6530551018145849,OnTrack,506,-132,4098
3665,2021-08-29 16:24:00.379,04:22:59,55,17.77166666665471,00:07:00,6723,57,1,18,0,1,pos,13654.907544588681,0.6530796686666959,OnTrack,504,-128,4099
3666,2021-08-29 16:24:00.587,04:22:59,55,19.904999999987922,00:07:00,6752,60,1,19,0,1,car,13658.393888888879,0.6532464116909892,OnTrack,489,-97,4099
3667,2021-08-29 16:24:00.599,04:22:59,55,21.393888888876972,00:07:00,6948,61,1,21,0,1,pos,13658.59949542474,0.6532562453312298,OnTrack,489,-96,4100
3668,2021-08-29 16:24:00.819,04:22:59,55,22.882777777766023,00:07:00,7145,62,1,24,0,1,pos,13662.449875895658,0.6534403992842303,OnTrack,472,-62,4101
3669,2021-08-29 16:24:00.827,04:22:59,55,24.371666666655074,00:07:00,7342,63,1,27,0,1,car,13662.59388888888,0.6534472870612137,OnTrack,471,-60,4101
3670,2021-08-29 16:24:01.039,04:22:59,55,27.132777777766023,00:07:00,7612,65,1,29,0,1,pos,13666.517713891917,0.6536349536803046,OnTrack,452,-27,4102
3671,2021-08-29 16:24:01.107,04:22:59,55,29.893888888876972,00:07:00,7883,67,1,32,0,1,car,13667.80499999999,0.6536965213168625,OnTrack,445,-15,4102
3672,2021-08-29 16:24:01.259,04:23:00,55,32.39388888887788,00:07:01,8061,68,1,33,0,1,pos,13670.720437519636,0.6538359593147495,OnTrack,430,9,4103
3673,2021-08-29 16:24:01.347,04:23:00,55,34.89388888887879,00:07:01,8240,70,1,35,0,1,car,13672.471666666655,0.6539197161726675,OnTrack,421,23,4103
3674,2021-08-29 16:24:01.479,04:23:00,55,37.527222222212,00:07:01,8443,73,1,35,0,1,pos,13675.22232274081,0.6540512730910618,OnTrack,407,46,4105
3675,2021-08-29 16:24:01.587,04:23:00,55,40.160555555545216,00:07:01,8646,76,1,36,0,1,car,13677.538333333323,0.6541620420161129,OnTrack,394,65,4105
3676,2021-08-29 16:24:01.699,04:23:00,55,42.92722222221255,00:07:01,8938,77,1,38,0,1,pos,13679.966358334586,0.6542781683068375,OnTrack,381,86,4106
3677,2021-08-29 16:24:01.827,04:23:00,55,45.69388888887988,00:07:01,9231,79,1,40,0,1,car,13682.80499999999,0.6544139333533785,OnTrack,365,109,4106
3678,2021-08-29 16:24:01.919,04:23:00,55,48.48222222221284,00:07:01,9412,81,1,41,0,1,pos,13684.910362363215,0.6545146275067522,OnTrack,354,126,4107
3679,2021-08-29 16:24:02.066,04:23:00,55,51.2705555555458,00:07:01,9594,84,1,42,0,1,car,13688.381666666655,0.6546806512060654,OnTrack,335,154,4108
