,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4669,2021-08-29 16:25:55.759,04:24:54,55,6.316805555508836,00:08:55,8526,144,4,21,0,1,pos,17871.12602371842,0.8604976659994837,OnTrack,2030,-9560,3774
4670,2021-08-29 16:25:55.948,04:24:54,55,6.512222222176206,00:08:55,8546,145,4,21,0,1,car,17878.73972222222,0.8608642668383703,OnTrack,1996,-9630,3772
4671,2021-08-29 16:25:55.979,04:24:54,55,6.777777777731899,00:08:55,8559,145,4,21,0,1,pos,17879.988985617892,0.8609244190769458,OnTrack,1991,-9642,3772
4672,2021-08-29 16:25:56.187,04:24:55,55,7.043333333287592,00:08:55,8573,145,4,21,0,1,car,17888.36611111111,0.8613277790513052,OnTrack,1956,-9719,3769
4673,2021-08-29 16:25:56.199,04:24:55,55,7.243333333287107,00:08:55,8578,145,4,21,0,1,pos,17888.849102390697,0.86135103516109,OnTrack,1955,-9724,3769
4674,2021-08-29 16:25:56.418,04:24:55,55,7.443333333286621,00:08:56,8583,145,4,21,0,1,pos,17897.669086978305,0.8617757188738964,OnTrack,1921,-9806,3767
4675,2021-08-29 16:25:56.427,04:24:55,55,7.643333333286137,00:08:56,8588,145,4,21,0,1,car,17898.03277777778,0.8617932306458843,OnTrack,1919,-9809,3766
4676,2021-08-29 16:25:56.638,04:24:55,55,7.943333333285409,00:08:56,8595,145,4,21,0,1,pos,17906.589096022733,0.8622052187807989,OnTrack,1889,-9889,3764
4677,2021-08-29 16:25:56.667,04:24:55,55,8.243333333284681,00:08:56,8603,146,4,21,0,1,car,17907.766111111112,0.8622618922514603,OnTrack,1884,-9899,3763
4678,2021-08-29 16:25:56.858,04:24:55,55,8.676666666618985,00:08:56,8615,146,4,22,0,1,pos,17915.513323002622,0.862634921781989,OnTrack,1859,-9973,3762
4679,2021-08-29 16:25:56.907,04:24:55,55,9.109999999953288,00:08:56,8627,146,4,23,0,1,car,17917.499444444446,0.8627305538570365,OnTrack,1852,-9992,3761
4680,2021-08-29 16:25:57.078,04:24:55,55,9.609999999953288,00:08:56,8634,146,4,24,0,1,pos,17924.428548929664,0.863064191381,OnTrack,1832,-10060,3759
4681,2021-08-29 16:25:57.147,04:24:56,55,10.109999999953288,00:08:56,8642,146,4,25,0,1,car,17927.23277777778,0.8631992154626126,OnTrack,1823,-10087,3758
4682,2021-08-29 16:25:57.298,04:24:56,55,10.709999999953652,00:08:57,8613,146,4,26,0,1,pos,17933.396250601763,0.8634959876957922,OnTrack,1806,-10147,3757
4683,2021-08-29 16:25:57.387,04:24:56,55,11.309999999954016,00:08:57,8585,147,4,28,0,1,car,17937.032777777775,0.8636710870791855,OnTrack,1795,-10181,3756
4684,2021-08-29 16:25:57.518,04:24:56,55,11.943333333287228,00:08:57,8640,147,4,29,0,1,pos,17942.378035404257,0.8639284621156353,OnTrack,1779,-10233,3755
4685,2021-08-29 16:25:57.627,04:24:56,55,12.57666666662044,00:08:57,8695,147,4,30,0,1,car,17946.832777777774,0.8641429586957586,OnTrack,1765,-10275,3754
4686,2021-08-29 16:25:57.738,04:24:56,55,12.976666666620076,00:08:57,8692,147,4,30,0,1,pos,17951.386962238274,0.8643622434287737,OnTrack,1752,-10319,3753
4687,2021-08-29 16:25:57.867,04:24:56,55,13.376666666619712,00:08:57,8690,148,4,31,0,1,car,17956.699444444443,0.864618040323329,OnTrack,1735,-10370,3751
4688,2021-08-29 16:25:57.958,04:24:56,55,13.40999999995256,00:08:57,8736,148,4,32,0,1,pos,17960.45779914288,0.8647990057220235,OnTrack,1724,-10406,3751
4689,2021-08-29 16:25:58.107,04:24:56,55,13.443333333285409,00:08:57,8782,149,4,34,0,1,car,17966.632777777777,0.8650963319618964,OnTrack,1705,-10464,3750
4690,2021-08-29 16:25:58.178,04:24:57,55,13.093333333286864,00:08:57,8805,149,4,34,0,1,pos,17969.5856701722,0.8652385142177866,OnTrack,1697,-10492,3750
4691,2021-08-29 16:25:58.387,04:24:57,55,12.74333333328832,00:08:58,8828,150,4,35,0,1,car,17978.29944444444,0.8656580838863882,OnTrack,1670,-10574,3748
4692,2021-08-29 16:25:58.398,04:24:57,55,12.476666666621895,00:08:58,8829,150,4,35,0,1,pos,17978.75770700652,0.8656801493043457,OnTrack,1669,-10579,3748
4693,2021-08-29 16:25:58.618,04:24:57,55,12.209999999955471,00:08:58,8831,150,4,35,0,1,pos,17987.923341504633,0.8661214761173602,OnTrack,1641,-10667,3747
4694,2021-08-29 16:25:58.627,04:24:57,55,11.943333333289047,00:08:58,8833,150,4,36,0,1,car,17988.29944444444,0.8661395855359526,OnTrack,1639,-10670,3746
4695,2021-08-29 16:25:58.819,04:24:57,55,11.476666666623714,00:08:58,8871,150,4,35,0,1,pos,17996.349900435864,0.8665272163199143,OnTrack,1615,-10747,3747
4696,2021-08-29 16:25:58.867,04:24:57,55,11.009999999958382,00:08:58,8909,151,4,35,0,1,car,17998.366111111107,0.8666242971965141,OnTrack,1608,-10766,3746
4697,2021-08-29 16:25:59.039,04:24:57,55,10.476666666625533,00:08:58,8987,151,4,17,0,1,pos,18005.590449744046,0.8669721502933913,OnTrack,1587,-10835,3746
4698,2021-08-29 16:25:59.107,04:24:57,55,9.943333333292685,00:08:58,9065,151,4,0,0,1,car,18008.432777777773,0.8671090088570756,OnTrack,1578,-10861,3745
4699,2021-08-29 16:25:59.259,04:24:58,55,9.37666666662517,00:08:59,8902,150,4,0,0,1,pos,18014.741216795133,0.8674127612363793,OnTrack,1559,-10922,3746
4700,2021-08-29 16:25:59.347,04:24:58,55,8.809999999957654,00:08:59,8740,149,4,0,0,1,car,18018.366111111107,0.867587300495643,OnTrack,1547,-10956,3745
4701,2021-08-29 16:25:59.479,04:24:58,55,8.243333333291957,00:08:59,8654,148,4,0,0,1,pos,18023.766967038988,0.8678473525994765,OnTrack,1531,-11009,3745
4702,2021-08-29 16:25:59.587,04:24:58,55,7.676666666626261,00:08:59,8568,147,4,0,0,1,car,18028.166111111106,0.8680591721122162,OnTrack,1517,-11051,3745
4703,2021-08-29 16:25:59.699,04:24:58,55,7.109999999958745,00:08:59,8520,146,4,0,0,1,pos,18032.719678090813,0.8682784271134293,OnTrack,1504,-11095,3745
4704,2021-08-29 16:25:59.827,04:24:58,55,6.54333333329123,00:08:59,8473,146,4,0,0,1,car,18037.89944444444,0.8685278337177923,OnTrack,1487,-11144,3744
4705,2021-08-29 16:25:59.919,04:24:58,55,6.0099999999583815,00:08:59,8434,145,4,0,0,1,pos,18041.59619682623,0.8687058329547788,OnTrack,1476,-11179,3744
4706,2021-08-29 16:26:00.067,04:24:58,55,5.476666666625533,00:08:59,8396,144,4,0,0,1,car,18047.49944444444,0.8689900753013742,OnTrack,1457,-11235,3744
4707,2021-08-29 16:26:00.139,04:24:59,55,5.0099999999583815,00:08:59,8322,143,4,0,0,1,pos,18050.353288670452,0.8691274883716167,OnTrack,1449,-11263,3745
4708,2021-08-29 16:26:00.307,04:24:59,55,4.54333333329123,00:09:00,8249,142,4,0,0,1,car,18056.966111111105,0.8694458968629618,OnTrack,1428,-11328,3745
4709,2021-08-29 16:26:00.359,04:24:59,55,4.143333333291594,00:09:00,8219,141,4,0,0,1,pos,18058.99962539059,0.86954381091096,OnTrack,1423,-11346,3745
4710,2021-08-29 16:26:00.547,04:24:59,55,3.7433333332919574,00:09:00,8190,140,4,0,0,1,car,18066.299444444438,0.8698952984025553,OnTrack,1405,-11399,3744
4711,2021-08-29 16:26:00.579,04:24:59,55,3.4099999999580177,00:09:00,8113,139,4,0,0,1,pos,18067.533967894542,0.8699547409103202,OnTrack,1403,-11409,3745
4712,2021-08-29 16:26:00.787,04:24:59,55,3.076666666624078,00:09:00,8037,138,4,0,0,1,car,18075.49944444444,0.8703382799201547,OnTrack,1381,-11473,3745
4713,2021-08-29 16:26:00.799,04:24:59,55,2.921111111068361,00:09:00,8001,137,4,0,0,1,pos,18075.95563716217,0.8703602456747653,OnTrack,1380,-11478,3746
4714,2021-08-29 16:26:01.019,04:24:59,55,2.7655555555126434,00:09:00,7966,136,4,0,0,1,pos,18084.264973714144,0.8707603416004216,OnTrack,1355,-11558,3746
4715,2021-08-29 16:26:01.027,04:24:59,55,2.6099999999569263,00:09:00,7931,136,4,0,0,1,car,18084.566111111104,0.8707748414157597,OnTrack,1354,-11560,3746
4716,2021-08-29 16:26:01.239,04:25:00,55,2.443333333290866,00:09:00,7886,135,4,0,0,1,pos,18092.522286727377,0.8711579325841056,OnTrack,1329,-11637,3747
4717,2021-08-29 16:26:01.267,04:25:00,55,2.2766666666248057,00:09:01,7842,135,4,0,0,1,car,18093.5661111111,0.8712081929003676,OnTrack,1325,-11646,3747
4718,2021-08-29 16:26:01.459,04:25:00,55,2.176666666624442,00:09:01,7792,134,4,0,0,1,pos,18100.669654217752,0.8715502296727279,OnTrack,1304,-11715,3748
4719,2021-08-29 16:26:01.507,04:25:00,55,2.076666666624078,00:09:01,7743,133,4,0,0,1,car,18102.43277777777,0.8716351243629814,OnTrack,1298,-11731,3748
4720,2021-08-29 16:26:01.679,04:25:00,55,2.076666666624078,00:09:01,7731,132,4,0,0,1,pos,18108.71218314681,0.871937478767329,OnTrack,1280,-11792,3749
4721,2021-08-29 16:26:01.787,04:25:00,55,2.076666666624078,00:09:01,7720,131,4,0,0,1,car,18112.621666666662,0.8721257210437046,OnTrack,1267,-11829,3748
4722,2021-08-29 16:26:01.899,04:25:00,55,2.176666666624442,00:09:01,7654,130,4,0,0,1,pos,18116.647168576063,0.8723195496246745,OnTrack,1255,-11868,3749
4723,2021-08-29 16:26:02.027,04:25:00,55,2.2766666666248057,00:09:01,7589,129,4,0,0,1,car,18121.22166666666,0.8725398124623299,OnTrack,1241,-11911,3750
4724,2021-08-29 16:26:02.119,04:25:00,55,2.4099999999580177,00:09:01,7503,128,4,0,0,1,pos,18124.49969555558,0.8726976500940633,OnTrack,1231,-11943,3751
4725,2021-08-29 16:26:02.267,04:25:01,55,2.54333333329123,00:09:02,7418,128,4,0,0,1,car,18129.75499999999,0.872950693869958,OnTrack,1214,-11992,3751
4726,2021-08-29 16:26:02.339,04:25:01,55,2.7108333332907932,00:09:02,7399,127,4,0,0,1,pos,18132.303121145666,0.8730733863234514,OnTrack,1206,-12017,3752
4727,2021-08-29 16:26:02.468,04:25:01,55,2.8783333332903567,00:09:02,7380,127,4,0,0,1,car,18136.845833333326,0.8732921186646369,OnTrack,1191,-12059,3752
4728,2021-08-29 16:26:02.559,04:25:01,55,3.1449999999586,00:09:02,7354,126,4,0,0,1,pos,18140.022847934353,0.8734450924417452,OnTrack,1182,-12090,3753
4729,2021-08-29 16:26:02.708,04:25:01,55,3.411666666626843,00:09:02,7329,125,4,0,0,1,car,18145.179166666658,0.8736933700392738,OnTrack,1165,-12138,3752
4730,2021-08-29 16:26:02.779,04:25:01,55,3.677222222180717,00:09:02,7212,124,4,0,0,1,pos,18147.619061397076,0.8738108513730195,OnTrack,1157,-12162,3753
4731,2021-08-29 16:26:02.947,04:25:01,55,3.942777777734591,00:09:02,7095,123,4,0,0,1,car,18153.344999999994,0.8740865562612808,OnTrack,1136,-12216,3754
4732,2021-08-29 16:26:02.998,04:25:01,55,4.10944444440247,00:09:02,7126,122,4,0,0,1,pos,18155.06844654179,0.8741695404965617,OnTrack,1130,-12233,3755
4733,2021-08-29 16:26:03.187,04:25:02,55,4.27611111107035,00:09:02,7157,121,4,0,0,1,car,18161.41166666666,0.8744749675919294,OnTrack,1106,-12292,3755
4734,2021-08-29 16:26:03.218,04:25:02,55,4.327962962922659,00:09:02,7084,120,4,0,33,1,pos,18162.45012410746,0.8745249694890043,OnTrack,1103,-12302,3755
4735,2021-08-29 16:26:03.438,04:25:02,55,4.37981481477497,00:09:03,7011,120,4,0,66,1,pos,18169.789024334004,0.8748783387455114,OnTrack,1075,-12369,3755
4736,2021-08-29 16:26:03.467,04:25:02,55,4.4316666666272795,00:09:03,6939,120,4,0,100,1,car,18170.74499999999,0.8749243691315229,OnTrack,1071,-12377,3755
4737,2021-08-29 16:26:03.658,04:25:02,55,2.506388888861693,00:09:03,6893,118,4,0,100,1,pos,18176.9638039279,0.8752238055664835,OnTrack,1044,-12434,3756
4738,2021-08-29 16:26:03.707,04:25:02,14,0.5811111110961065,00:09:03,6847,117,4,0,100,1,car,18178.54499999999,0.8752999404181832,OnTrack,1036,-12447,3756
4739,2021-08-29 16:26:03.878,04:25:02,14,0.9477777777628944,00:09:03,6762,116,4,0,100,1,pos,18184.02747467131,0.8755639224779769,OnTrack,1011,-12495,3756
4740,2021-08-29 16:26:03.947,04:25:02,14,1.3144444444296823,00:09:03,6678,115,4,0,100,1,car,18186.21166666666,0.8756690916828493,OnTrack,1000,-12513,3755
4741,2021-08-29 16:26:04.098,04:25:02,14,1.6811111110964703,00:09:03,6611,113,4,0,100,1,pos,18190.922211500696,0.8758959051936429,OnTrack,976,-12554,3756
4742,2021-08-29 16:26:04.187,04:25:03,14,2.047777777763258,00:09:03,6544,112,4,0,100,1,car,18193.678333333326,0.8760286129145242,OnTrack,961,-12576,3756
4743,2021-08-29 16:26:04.318,04:25:03,14,2.436666666651945,00:09:04,6498,111,4,0,50,1,pos,18197.730397629537,0.8762237204788008,OnTrack,938,-12609,3757
4744,2021-08-29 16:26:04.467,04:25:03,14,2.8255555555406318,00:09:04,6452,111,4,0,0,1,car,18202.311666666657,0.876444309338648,OnTrack,909,-12644,3756
4745,2021-08-29 16:26:04.538,04:25:03,14,3.125555555541723,00:09:04,6393,110,4,0,0,1,pos,18204.475627558564,0.8765485044125527,OnTrack,896,-12661,3757
4746,2021-08-29 16:26:04.707,04:25:03,14,3.4255555555428145,00:09:04,6335,109,4,0,0,1,car,18209.578333333324,0.8767942005373315,OnTrack,861,-12698,3757
4747,2021-08-29 16:26:04.758,04:25:03,14,3.725555555542087,00:09:04,6260,108,4,0,0,1,pos,18211.10553268143,0.8768677354378642,OnTrack,851,-12710,3758
4748,2021-08-29 16:26:04.947,04:25:03,14,4.025555555541359,00:09:04,6185,107,4,0,0,1,car,18216.71166666666,0.8771376717140209,OnTrack,810,-12750,3758
4749,2021-08-29 16:26:04.978,04:25:03,14,4.358888888875299,00:09:04,6157,106,4,0,0,1,pos,18217.622460523213,0.8771815265884554,OnTrack,804,-12757,3759
4750,2021-08-29 16:26:05.187,04:25:04,14,4.692222222209239,00:09:04,6130,105,4,0,0,1,car,18223.71166666666,0.8774747228687161,OnTrack,757,-12797,3758
4751,2021-08-29 16:26:05.198,04:25:04,14,4.869999999986855,00:09:04,6126,104,4,0,0,1,pos,18224.0309326756,0.8774900955797116,OnTrack,755,-12800,3759
4752,2021-08-29 16:26:05.399,04:25:04,14,5.047777777764471,00:09:05,6122,104,4,0,0,1,pos,18229.842205647747,0.8777699093319274,OnTrack,710,-12835,3760
4753,2021-08-29 16:26:05.427,04:25:04,14,5.225555555542087,00:09:05,6118,104,4,1,0,1,car,18230.644999999993,0.8778085640124141,OnTrack,703,-12839,3760
4754,2021-08-29 16:26:05.619,04:25:04,14,5.458888888875663,00:09:05,6577,103,4,0,0,1,pos,18236.095903296642,0.8780710259053096,OnTrack,660,-12868,3760
4755,2021-08-29 16:26:05.667,04:25:04,14,5.692222222209239,00:09:05,7037,102,4,0,0,1,car,18237.444999999992,0.878135985134118,OnTrack,648,-12874,3760
4756,2021-08-29 16:26:05.839,04:25:04,14,5.9255555555428145,00:09:05,7080,101,4,0,0,1,pos,18242.236352998632,0.8783666895713672,OnTrack,607,-12897,3761
4757,2021-08-29 16:26:05.907,04:25:04,14,6.15888888887639,00:09:05,7124,100,3,0,0,1,car,18244.11166666666,0.8784569862338276,OnTrack,589,-12904,3761
4758,2021-08-29 16:26:06.059,04:25:04,14,6.431111111098289,00:09:05,7023,99,3,0,0,1,pos,18248.26430471915,0.8786569364410595,OnTrack,551,-12920,3761
4759,2021-08-29 16:26:06.187,04:25:05,14,6.703333333320188,00:09:05,6923,98,3,0,0,1,car,18251.73388888888,0.8788239974911622,OnTrack,519,-12930,3761
4760,2021-08-29 16:26:06.279,04:25:05,14,6.903333333320916,00:09:06,6845,97,3,0,0,1,pos,18254.21932820884,0.8789436718044077,OnTrack,496,-12937,3762
4761,2021-08-29 16:26:06.427,04:25:05,14,7.103333333321643,00:09:06,6767,97,3,1,0,1,car,18258.200555555548,0.8791353685578805,OnTrack,456,-12945,3761
4762,2021-08-29 16:26:06.499,04:25:05,14,7.269999999987704,00:09:06,6841,96,3,2,0,1,pos,18260.12819249246,0.879228184594369,OnTrack,437,-12949,3762
4763,2021-08-29 16:26:06.667,04:25:05,14,7.436666666653764,00:09:06,6915,96,3,3,0,1,car,18264.60055555555,0.879443529613602,OnTrack,392,-12953,3762
4764,2021-08-29 16:26:06.719,04:25:05,14,7.569999999986976,00:09:06,6815,95,3,4,0,1,pos,18265.976744961416,0.8795097933605057,OnTrack,378,-12955,3763
4765,2021-08-29 16:26:06.907,04:25:05,14,7.703333333320188,00:09:06,6715,95,3,5,0,1,car,18270.93388888888,0.879748480658326,OnTrack,325,-12958,3763
4766,2021-08-29 16:26:06.939,04:25:05,14,7.803333333320552,00:09:06,6693,95,3,5,0,1,pos,18271.778714672026,0.8797891591591438,OnTrack,317,-12959,3763
4767,2021-08-29 16:26:07.147,04:25:06,14,7.903333333320916,00:09:06,6672,95,3,5,0,1,car,18277.267222222214,0.8800534317030502,OnTrack,264,-12962,3763
4768,2021-08-29 16:26:07.159,04:25:06,14,8.014444444432835,00:09:06,6675,94,3,5,0,1,pos,18277.582144326876,0.8800685952543381,OnTrack,261,-12962,3763
4769,2021-08-29 16:26:07.379,04:25:06,14,8.125555555544755,00:09:07,6678,94,3,6,0,1,pos,18283.32520917186,0.8803451247739796,OnTrack,203,-12951,3763
4770,2021-08-29 16:26:07.387,04:25:06,14,8.236666666656674,00:09:07,6681,94,3,7,0,1,car,18283.533888888876,0.880355172736777,OnTrack,200,-12950,3763
4771,2021-08-29 16:26:07.599,04:25:06,14,8.503333333323098,00:09:07,6663,94,3,7,0,1,pos,18289.06922607133,0.8806217001352016,OnTrack,145,-12941,3764
4772,2021-08-29 16:26:07.627,04:25:06,14,8.769999999989523,00:09:07,6646,94,3,7,0,1,car,18289.800555555543,0.880656913770504,OnTrack,137,-12939,3764
4773,2021-08-29 16:26:07.819,04:25:06,14,9.13666666665631,00:09:07,6658,94,3,8,0,1,pos,18294.814634091366,0.8808983424791085,OnTrack,89,-12927,3764
4774,2021-08-29 16:26:07.867,04:25:06,14,9.503333333323098,00:09:07,6671,94,3,10,0,1,car,18296.06722222221,0.8809586548042311,OnTrack,77,-12923,3764
4775,2021-08-29 16:26:08.039,04:25:06,14,9.936666666657402,00:09:07,6703,94,3,10,0,1,pos,18300.553485115408,0.8811746691025768,OnTrack,35,-12907,3765
4776,2021-08-29 16:26:08.107,04:25:06,14,10.369999999991705,00:09:07,6735,94,3,10,0,1,car,18302.333888888876,0.8812603958379581,OnTrack,18,-12900,3765
4777,2021-08-29 16:26:08.259,04:25:07,14,10.803333333326009,00:09:08,6788,94,3,11,0,1,pos,18306.336827612537,0.881453137997813,OnTrack,-17,-12884,3765
4778,2021-08-29 16:26:08.347,04:25:07,14,11.236666666660312,00:09:08,6842,95,3,13,0,1,car,18308.667222222208,0.8815653468826823,OnTrack,-37,-12873,3765
4779,2021-08-29 16:26:08.479,04:25:07,14,11.536666666659585,00:09:08,6850,95,3,13,0,1,pos,18312.178905240533,0.8817344349992894,OnTrack,-70,-12855,3766
4780,2021-08-29 16:26:08.587,04:25:07,14,11.836666666658857,00:09:08,6858,96,3,14,0,1,car,18315.06722222221,0.8818735079384036,OnTrack,-97,-12839,3766
4781,2021-08-29 16:26:08.699,04:25:07,14,12.069999999992433,00:09:08,6911,96,3,15,0,1,pos,18318.07749610018,0.8820184531221921,OnTrack,-124,-12825,3766
4782,2021-08-29 16:26:08.827,04:25:07,14,12.303333333326009,00:09:08,6964,97,3,16,0,1,car,18321.533888888876,0.882184879005122,OnTrack,-147,-12811,3765
4783,2021-08-29 16:26:08.919,04:25:07,14,12.403749999992215,00:09:08,7030,97,3,15,0,1,pos,18324.026832832165,0.8823049146672186,OnTrack,-163,-12803,3766
4784,2021-08-29 16:26:09.068,04:25:07,14,12.50416666665842,00:09:08,7096,98,3,14,0,1,car,18328.094444444432,0.8825007708373279,OnTrack,-188,-12788,3766
4785,2021-08-29 16:26:09.139,04:25:08,14,12.537499999991269,00:09:08,7023,99,3,8,0,1,pos,18330.054883962795,0.8825951663235242,OnTrack,-202,-12781,3766
4786,2021-08-29 16:26:09.308,04:25:08,14,12.570833333324117,00:09:09,6951,100,3,2,0,1,car,18334.7611111111,0.8828217719370376,OnTrack,-243,-12760,3765
4787,2021-08-29 16:26:09.359,04:25:08,14,12.471249999989595,00:09:09,6937,100,3,1,0,1,pos,18336.18386271023,0.8828902776612279,OnTrack,-256,-12754,3766
4788,2021-08-29 16:26:09.547,04:25:08,14,12.371666666655074,00:09:09,6923,100,3,0,0,1,car,18341.39999999999,0.8831414355321652,OnTrack,-303,-12732,3765
4789,2021-08-29 16:26:09.579,04:25:08,14,12.27166666665471,00:09:09,6876,98,3,0,0,1,pos,18342.273616752078,0.883183500322887,OnTrack,-311,-12729,3766
4790,2021-08-29 16:26:09.787,04:25:08,14,12.171666666654346,00:09:09,6829,97,3,0,0,1,car,18347.866666666658,0.8834528065988836,OnTrack,-363,-12708,3766
4791,2021-08-29 16:26:09.798,04:25:08,14,12.082777777765537,00:09:09,6824,96,3,0,0,1,pos,18348.160985875416,0.8834669781173352,OnTrack,-366,-12708,3766
4792,2021-08-29 16:26:10.018,04:25:08,14,11.99388888887673,00:09:09,6819,96,3,1,0,1,pos,18354.027955768805,0.8837494736854962,OnTrack,-421,-12691,3766
4793,2021-08-29 16:26:10.027,04:25:08,14,11.904999999987922,00:09:09,6814,96,3,2,0,1,car,18354.26666666666,0.8837609676546049,OnTrack,-423,-12690,3766
4794,2021-08-29 16:26:10.238,04:25:09,14,11.738333333321862,00:09:09,6748,95,3,4,0,1,pos,18359.83548089736,0.8840291069784249,OnTrack,-477,-12677,3766
4795,2021-08-29 16:26:10.267,04:25:09,14,11.571666666655801,00:09:10,6683,95,3,6,0,1,car,18360.59999999999,0.884065918699329,OnTrack,-484,-12675,3765
4796,2021-08-29 16:26:10.458,04:25:09,14,11.338333333322225,00:09:10,6737,95,3,6,0,1,pos,18365.63989809407,0.8843085906239222,OnTrack,-533,-12668,3765
4797,2021-08-29 16:26:10.507,04:25:09,14,11.10499999998865,00:09:10,6791,95,3,7,0,1,car,18366.933333333323,0.8843708697440531,OnTrack,-545,-12666,3764
4798,2021-08-29 16:26:10.678,04:25:09,14,10.804999999989377,00:09:10,6759,95,3,8,0,1,pos,18371.446844349794,0.8845881960440288,OnTrack,-589,-12660,3765
4799,2021-08-29 16:26:10.747,04:25:09,14,10.504999999990105,00:09:10,6727,95,3,9,0,1,car,18373.266666666656,0.8846758207887772,OnTrack,-606,-12658,3765
4800,2021-08-29 16:26:10.898,04:25:09,14,10.104999999990468,00:09:10,6746,95,3,9,0,1,pos,18377.245663319398,0.884867410133968,OnTrack,-644,-12657,3765
4801,2021-08-29 16:26:10.987,04:25:09,14,9.704999999990832,00:09:10,6766,95,3,9,0,1,car,18379.599999999988,0.8849807718335013,OnTrack,-666,-12660,3764
4802,2021-08-29 16:26:11.118,04:25:09,14,9.23833333332368,00:09:10,6766,95,3,9,0,1,pos,18383.088144245256,0.8851487265543028,OnTrack,-701,-12667,3764
4803,2021-08-29 16:26:11.227,04:25:10,14,8.771666666656529,00:09:10,6766,96,3,9,0,1,car,18385.99999999999,0.8852889328892226,OnTrack,-731,-12671,3763
4804,2021-08-29 16:26:11.338,04:25:10,14,8.304999999989377,00:09:11,6790,96,3,8,0,1,pos,18388.965281181045,0.8854317116672328,OnTrack,-763,-12677,3763
4805,2021-08-29 16:26:11.467,04:25:10,14,7.838333333322225,00:09:11,6815,96,3,7,0,1,car,18392.39999999999,0.885597093944944,OnTrack,-798,-12684,3763
4806,2021-08-29 16:26:11.558,04:25:10,14,7.438333333322589,00:09:11,6784,95,3,6,0,1,pos,18394.80709367442,0.8857129959024334,OnTrack,-822,-12690,3763
4807,2021-08-29 16:26:11.707,04:25:10,14,7.038333333322953,00:09:11,6754,95,3,5,0,1,car,18398.733333333323,0.8859020449896681,OnTrack,-860,-12700,3762
4808,2021-08-29 16:26:11.778,04:25:10,14,6.704999999990832,00:09:11,6726,95,3,4,0,1,pos,18400.605925989505,0.8859922106349594,OnTrack,-878,-12706,3762
