,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
5001,2021-08-29 16:26:33.919,04:25:32,9,54.07388888886999,00:09:33,8570,142,3,28,50,1,pos,18695.125257412725,0.8929966630299604,OnTrack,-1732,-13704,3744
5002,2021-08-29 16:26:34.067,04:25:32,9,53.273888888870715,00:09:33,8557,143,4,9,100,1,car,18701.002777777772,0.8932774103371117,OnTrack,-1757,-13758,3742
5003,2021-08-29 16:26:34.139,04:25:33,9,52.34055555553641,00:09:33,8451,142,4,4,100,1,pos,18703.84818072519,0.8934133246624791,OnTrack,-1769,-13784,3742
5004,2021-08-29 16:26:34.307,04:25:33,9,51.40722222220211,00:09:34,8345,141,4,0,100,1,car,18710.402777777774,0.8937264134069979,OnTrack,-1796,-13843,3740
5005,2021-08-29 16:26:34.359,04:25:33,9,50.640555555535684,00:09:34,8204,138,4,0,100,1,pos,18712.3854702058,0.8938211192566599,OnTrack,-1805,-13862,3740
5006,2021-08-29 16:26:34.547,04:25:33,9,49.87388888886926,00:09:34,8063,135,4,0,100,1,car,18719.402777777774,0.8941563099632717,OnTrack,-1836,-13930,3739
5007,2021-08-29 16:26:34.579,04:25:33,9,49.00722222220247,00:09:34,7937,133,4,0,100,1,pos,18720.584890744,0.8942127751069727,OnTrack,-1841,-13939,3739
5008,2021-08-29 16:26:34.787,04:25:33,9,48.140555555535684,00:09:34,7811,132,4,0,100,1,car,18728.202777777773,0.8945766532627394,OnTrack,-1860,-13978,3737
5009,2021-08-29 16:26:34.799,04:25:33,9,47.56277777775782,00:09:34,8060,131,4,0,100,1,pos,18728.639375363826,0.8945975079070416,OnTrack,-1862,-13982,3737
5010,2021-08-29 16:26:35.019,04:25:33,9,46.98499999997997,00:09:34,8310,130,4,0,100,1,pos,18736.58332796533,0.8949769610033297,OnTrack,-1898,-14057,3736
5011,2021-08-29 16:26:35.027,04:25:33,9,46.40722222220211,00:09:34,8560,130,4,0,100,1,car,18736.86944444444,0.8949906277243365,OnTrack,-1899,-14059,3735
5012,2021-08-29 16:26:35.239,04:25:34,9,45.607222222202836,00:09:34,8572,128,4,0,100,1,pos,18744.363556734967,0.8953485936205617,OnTrack,-1932,-14123,3734
5013,2021-08-29 16:26:35.267,04:25:34,9,44.80722222220356,00:09:35,8584,127,3,0,100,1,car,18745.336111111108,0.8953950489291275,OnTrack,-1936,-14131,3733
5014,2021-08-29 16:26:35.459,04:25:34,9,44.1651388888713,00:09:35,8507,125,3,0,100,1,pos,18751.898575163537,0.8957085134509952,OnTrack,-1967,-14190,3732
5015,2021-08-29 16:26:35.468,04:25:34,9,43.52305555553903,00:09:35,8430,123,3,0,100,1,car,18752.203611111105,0.8957230838847062,OnTrack,-1968,-14192,3731
5016,2021-08-29 16:26:35.679,04:25:34,9,42.75638888887261,00:09:35,8308,122,3,0,100,1,pos,18759.305368624828,0.8960623084512221,OnTrack,-2002,-14256,3730
5017,2021-08-29 16:26:35.708,04:25:34,9,41.98972222220618,00:09:35,8187,121,3,0,100,1,car,18760.27027777777,0.896108398575885,OnTrack,-2006,-14264,3729
5018,2021-08-29 16:26:35.899,04:25:34,9,41.289722222205455,00:09:35,8109,119,3,0,100,1,pos,18766.547181716916,0.896408222952274,OnTrack,-2037,-14319,3729
5019,2021-08-29 16:26:35.948,04:25:34,9,40.58972222220473,00:09:35,8031,118,3,0,100,1,car,18768.13694444444,0.8964841600102577,OnTrack,-2044,-14332,3728
5020,2021-08-29 16:26:36.118,04:25:34,9,39.8230555555383,00:09:35,7921,116,3,0,100,1,pos,18773.589244364663,0.8967445961168661,OnTrack,-2073,-14381,3727
5021,2021-08-29 16:26:36.188,04:25:35,9,39.05638888887188,00:09:35,7812,115,3,0,100,1,car,18775.803611111107,0.8968503681878244,OnTrack,-2084,-14400,3726
5022,2021-08-29 16:26:36.338,04:25:35,9,38.32611111109509,00:09:36,7739,113,3,0,100,1,pos,18780.486836686956,0.897074068470859,OnTrack,-2109,-14441,3726
5023,2021-08-29 16:26:36.427,04:25:35,9,37.595833333318296,00:09:36,7667,112,3,0,100,1,car,18783.239166666663,0.897205537046415,OnTrack,-2123,-14464,3724
5024,2021-08-29 16:26:36.558,04:25:35,9,36.701388888874135,00:09:36,7533,111,3,0,100,1,pos,18787.26726524136,0.8973979443470366,OnTrack,-2144,-14499,3723
5025,2021-08-29 16:26:36.707,04:25:35,9,35.80694444442997,00:09:36,7399,110,3,0,100,1,car,18791.794722222217,0.8976142041431198,OnTrack,-2168,-14537,3721
5026,2021-08-29 16:26:36.778,04:25:35,9,35.0736111110964,00:09:36,7347,108,3,0,100,1,pos,18793.923124873563,0.8977158700286951,OnTrack,-2181,-14555,3721
5027,2021-08-29 16:26:36.947,04:25:35,9,34.34027777776282,00:09:36,7296,107,3,0,100,1,car,18798.928055555552,0.8979549369692036,OnTrack,-2210,-14596,3718
5028,2021-08-29 16:26:36.998,04:25:35,9,33.640277777762094,00:09:36,7214,106,3,0,100,1,pos,18800.427818924763,0.8980265750922758,OnTrack,-2219,-14608,3718
5029,2021-08-29 16:26:37.187,04:25:36,9,32.94027777776137,00:09:36,7132,105,3,0,100,1,car,18805.928055555552,0.8982893009574165,OnTrack,-2252,-14650,3716
5030,2021-08-29 16:26:37.218,04:25:36,9,32.340277777761,00:09:36,7038,103,3,0,100,1,pos,18806.81676732023,0.8983317514159892,OnTrack,-2258,-14657,3716
5031,2021-08-29 16:26:37.427,04:25:36,9,31.74027777776064,00:09:37,6944,102,3,0,100,1,car,18812.72805555555,0.8986141116888233,OnTrack,-2296,-14699,3713
5032,2021-08-29 16:26:37.438,04:25:36,9,31.362499999982294,00:09:37,6930,101,3,0,66,1,pos,18813.03761636985,0.8986288982586037,OnTrack,-2299,-14702,3713
5033,2021-08-29 16:26:37.658,04:25:36,9,30.984722222203953,00:09:37,6916,101,3,0,33,1,pos,18819.209803738468,0.8989237207135422,OnTrack,-2344,-14743,3711
5034,2021-08-29 16:26:37.667,04:25:36,9,30.606944444425608,00:09:37,6903,101,3,0,0,1,car,18819.461388888885,0.8989357380012949,OnTrack,-2345,-14744,3710
5035,2021-08-29 16:26:37.878,04:25:36,9,30.106944444425608,00:09:37,6819,100,3,0,0,1,pos,18825.329543105465,0.8992160379223384,OnTrack,-2391,-14780,3708
5036,2021-08-29 16:26:37.907,04:25:36,9,29.606944444425608,00:09:37,6735,100,3,0,0,1,car,18826.128055555553,0.8992541798948311,OnTrack,-2397,-14784,3707
5037,2021-08-29 16:26:38.098,04:25:36,9,29.24027777775882,00:09:37,6720,99,3,0,0,1,pos,18831.333421135692,0.8995028208656144,OnTrack,-2440,-14812,3707
5038,2021-08-29 16:26:38.147,04:25:37,9,28.873611111092032,00:09:37,6706,98,3,0,0,1,car,18832.661388888886,0.8995662529504965,OnTrack,-2451,-14818,3706
5039,2021-08-29 16:26:38.299,04:25:37,9,28.640277777758456,00:09:38,6626,97,3,0,0,1,pos,18836.771089551527,0.8997625580796283,OnTrack,-2487,-14837,3704
5040,2021-08-29 16:26:38.387,04:25:37,9,28.40694444442488,00:09:38,6546,97,3,0,0,1,car,18839.12805555555,0.8998751415872265,OnTrack,-2509,-14846,3702
5041,2021-08-29 16:26:38.519,04:25:37,9,28.306944444426335,00:09:38,6520,96,3,0,0,1,pos,18842.61824095592,0.9000418547743794,OnTrack,-2543,-14860,3702
5042,2021-08-29 16:26:38.627,04:25:37,9,28.20694444442779,00:09:38,6494,95,3,0,0,1,car,18845.46138888888,0.9001776613860858,OnTrack,-2568,-14868,3701
5043,2021-08-29 16:26:38.739,04:25:37,9,28.140277777762094,00:09:38,6513,95,3,6,0,1,pos,18848.420333932107,0.9003189991954508,OnTrack,-2595,-14876,3701
5044,2021-08-29 16:26:38.867,04:25:37,9,28.073611111096398,00:09:38,6532,95,3,12,0,1,car,18851.794722222214,0.9004801811849451,OnTrack,-2626,-14880,3699
5045,2021-08-29 16:26:38.959,04:25:37,9,28.240277777762458,00:09:38,6524,94,3,14,0,1,pos,18854.20014933606,0.9005950794996795,OnTrack,-2650,-14885,3699
5046,2021-08-29 16:26:39.107,04:25:37,9,28.406944444428518,00:09:38,6517,94,3,17,0,1,car,18858.06138888888,0.9007795165648691,OnTrack,-2687,-14895,3698
5047,2021-08-29 16:26:39.179,04:25:38,9,28.67361111109676,00:09:38,6560,94,3,17,0,1,pos,18859.95285881758,0.9008698650547184,OnTrack,-2705,-14897,3698
5048,2021-08-29 16:26:39.347,04:25:38,9,28.940277777765004,00:09:39,6603,95,3,17,0,1,car,18864.394722222212,0.9010820363637284,OnTrack,-2747,-14887,3694
5049,2021-08-29 16:26:39.399,04:25:38,9,29.406944444430337,00:09:39,6682,95,3,19,0,1,pos,18865.774639859825,0.9011479499015453,OnTrack,-2762,-14884,3694
5050,2021-08-29 16:26:39.587,04:25:38,9,29.87361111109567,00:09:39,6761,96,3,21,0,1,car,18870.794722222214,0.9013877405815232,OnTrack,-2821,-14874,3692
5051,2021-08-29 16:26:39.619,04:25:38,9,30.440277777763185,00:09:39,6780,97,3,21,0,1,pos,18871.657538527645,0.9014289541102346,OnTrack,-2831,-14873,3692
5052,2021-08-29 16:26:39.827,04:25:38,9,31.0069444444307,00:09:39,6799,98,3,22,0,1,car,18877.328055555547,0.9016998136371887,OnTrack,-2885,-14862,3689
5053,2021-08-29 16:26:39.839,04:25:38,9,31.38472222220783,00:09:39,6841,98,3,23,0,1,pos,18877.658319198734,0.9017155891041737,OnTrack,-2889,-14862,3689
5054,2021-08-29 16:26:40.059,04:25:38,9,31.762499999984964,00:09:39,6883,99,3,24,0,1,pos,18883.770549107983,0.9020075476140785,OnTrack,-2948,-14846,3686
5055,2021-08-29 16:26:40.067,04:25:38,9,32.140277777762094,00:09:39,6926,100,3,26,0,1,car,18883.994722222214,0.9020182555307249,OnTrack,-2950,-14845,3685
5056,2021-08-29 16:26:40.279,04:25:39,9,33.00694444442888,00:09:40,7094,101,3,27,0,1,pos,18889.99108427428,0.902304679463653,OnTrack,-3008,-14827,3685
5057,2021-08-29 16:26:40.307,04:25:39,9,33.87361111109567,00:09:40,7262,102,3,28,0,1,car,18890.794722222214,0.9023430662621317,OnTrack,-3015,-14824,3684
5058,2021-08-29 16:26:40.499,04:25:39,9,34.80694444442997,00:09:40,7305,103,3,29,0,1,pos,18896.384163352544,0.9026100530947346,OnTrack,-3068,-14804,3683
5059,2021-08-29 16:26:40.547,04:25:39,9,35.74027777776428,00:09:40,7349,105,3,30,0,1,car,18897.794722222214,0.9026774302503447,OnTrack,-3080,-14798,3682
5060,2021-08-29 16:26:40.719,04:25:39,9,36.773611111097125,00:09:40,7441,106,3,32,0,1,pos,18902.882935948022,0.9029204753123792,OnTrack,-3127,-14776,3681
5061,2021-08-29 16:26:40.787,04:25:39,9,37.80694444442997,00:09:40,7533,107,3,35,0,1,car,18904.92805555555,0.9030181630764285,OnTrack,-3145,-14766,3680
5062,2021-08-29 16:26:40.939,04:25:39,9,38.940277777763185,00:09:40,7645,109,3,36,0,1,pos,18909.589993034722,0.9032408465061907,OnTrack,-3186,-14746,3680
5063,2021-08-29 16:26:41.027,04:25:39,9,40.0736111110964,00:09:40,7757,111,3,37,0,1,car,18912.32805555555,0.9033716335782537,OnTrack,-3209,-14732,3679
5064,2021-08-29 16:26:41.159,04:25:40,9,41.30694444442997,00:09:40,7808,112,3,39,0,1,pos,18916.47140160117,0.9035695458223051,OnTrack,-3245,-14712,3678
5065,2021-08-29 16:26:41.267,04:25:40,9,42.54027777776355,00:09:41,7859,113,3,42,0,1,car,18919.861388888883,0.9037314729179495,OnTrack,-3274,-14694,3676
5066,2021-08-29 16:26:41.379,04:25:40,9,43.67361111109676,00:09:41,7981,113,3,43,0,1,pos,18923.351022733063,0.903898159759313,OnTrack,-3306,-14677,3675
5067,2021-08-29 16:26:41.507,04:25:40,9,44.80694444442997,00:09:41,8103,113,3,44,0,1,car,18927.394722222212,0.9040913122576453,OnTrack,-3340,-14656,3674
5068,2021-08-29 16:26:41.599,04:25:40,9,45.64027777776391,00:09:41,8227,116,3,45,0,1,pos,18930.403043936265,0.9042350086070935,OnTrack,-3364,-14641,3674
5069,2021-08-29 16:26:41.747,04:25:40,9,46.47361111109785,00:09:41,8351,119,3,47,0,1,car,18935.328055555547,0.9044702581109533,OnTrack,-3402,-14615,3672
5070,2021-08-29 16:26:41.819,04:25:40,9,47.08777777776413,00:09:41,8476,119,3,47,0,1,pos,18937.703282877945,0.9045837138938717,OnTrack,-3422,-14603,3672
5071,2021-08-29 16:26:41.948,04:25:40,9,47.70194444443041,00:09:41,8601,119,3,48,0,1,car,18941.972222222215,0.9047876252630989,OnTrack,-3458,-14579,3670
5072,2021-08-29 16:26:42.039,04:25:40,9,48.20194444443041,00:09:41,8716,121,3,49,0,1,pos,18945.053120833127,0.9049347883412164,OnTrack,-3486,-14562,3669
5073,2021-08-29 16:26:42.188,04:25:41,9,48.70194444443041,00:09:41,8832,124,3,51,0,1,car,18950.23888888888,0.9051824932110838,OnTrack,-3532,-14530,3668
5074,2021-08-29 16:26:42.259,04:25:41,9,48.935277777763986,00:09:42,9127,127,3,51,0,1,pos,18952.779049668614,0.9053038272523716,OnTrack,-3550,-14517,3668
5075,2021-08-29 16:26:42.428,04:25:41,9,49.16861111109756,00:09:42,9422,131,3,51,0,1,car,18958.972222222215,0.9055996520916162,OnTrack,-3574,-14492,3666
5076,2021-08-29 16:26:42.479,04:25:41,9,49.23527777776508,00:09:42,9249,133,3,51,0,1,pos,18960.866709240774,0.9056901446966368,OnTrack,-3584,-14485,3666
5077,2021-08-29 16:26:42.668,04:25:41,9,49.30194444443259,00:09:42,9077,135,3,51,0,1,car,18967.972222222215,0.90602954864789,OnTrack,-3640,-14450,3665
5078,2021-08-29 16:26:42.698,04:25:41,9,49.30194444443259,00:09:42,9513,136,3,50,0,1,pos,18969.109332410197,0.9060838641761029,OnTrack,-3650,-14444,3665
5079,2021-08-29 16:26:42.908,04:25:41,9,49.30194444443259,00:09:42,9950,138,3,50,0,1,car,18977.172222222216,0.90646899846097,OnTrack,-3714,-14398,3663
5080,2021-08-29 16:26:42.918,04:25:41,9,49.16916666665444,00:09:42,9965,139,3,48,0,1,pos,18977.563702200467,0.9064876980048031,OnTrack,-3718,-14396,3663
5081,2021-08-29 16:26:43.138,04:25:42,9,49.036388888876296,00:09:42,9981,141,3,47,0,1,pos,18986.30830220101,0.9069053950521616,OnTrack,-3785,-14342,3662
5082,2021-08-29 16:26:43.147,04:25:42,9,48.903611111098144,00:09:42,9997,143,3,46,0,1,car,18986.66583333333,0.9069224729857778,OnTrack,-3787,-14339,3661
5083,2021-08-29 16:26:43.358,04:25:42,9,48.80361111109778,00:09:43,9853,142,3,31,0,1,pos,18994.992892985185,0.9073202256822467,OnTrack,-3851,-14286,3660
5084,2021-08-29 16:26:43.387,04:25:42,9,48.703611111097416,00:09:43,9709,142,3,16,0,1,car,18996.132499999992,0.9073746604745989,OnTrack,-3859,-14278,3659
5085,2021-08-29 16:26:43.578,04:25:42,9,48.6369444444299,00:09:43,9703,141,3,16,0,1,pos,19003.61863944267,0.9077322455375092,OnTrack,-3914,-14227,3658
5086,2021-08-29 16:26:43.627,04:25:42,9,48.570277777762385,00:09:43,9698,141,3,16,0,1,car,19005.532499999994,0.9078236635444851,OnTrack,-3927,-14213,3657
5087,2021-08-29 16:26:43.798,04:25:42,9,48.570277777762385,00:09:43,9662,140,3,16,0,1,pos,19012.188446989672,0.9081415933988854,OnTrack,-3974,-14166,3657
5088,2021-08-29 16:26:43.867,04:25:42,9,48.570277777762385,00:09:43,9626,140,3,17,0,1,car,19014.865833333326,0.9082694821954356,OnTrack,-3992,-14146,3656
5089,2021-08-29 16:26:44.018,04:25:42,9,48.6369444444299,00:09:43,9544,139,3,16,0,1,pos,19020.709571854277,0.9085486158694268,OnTrack,-4031,-14102,3656
5090,2021-08-29 16:26:44.107,04:25:42,9,48.703611111097416,00:09:43,9462,139,3,16,0,1,car,19024.132499999992,0.9087121164274509,OnTrack,-4052,-14075,3655
5091,2021-08-29 16:26:44.238,04:25:43,9,48.87027777776348,00:09:43,9453,138,3,15,0,1,pos,19029.131237803034,0.9089508875571445,OnTrack,-4083,-14037,3655
5092,2021-08-29 16:26:44.347,04:25:43,9,49.03694444442954,00:09:44,9445,137,3,14,0,1,car,19033.265833333327,0.9091483818215955,OnTrack,-4107,-14003,3654
5093,2021-08-29 16:26:44.458,04:25:43,9,49.30361111109778,00:09:44,9404,136,3,16,0,1,pos,19037.462173855754,0.9093488254148778,OnTrack,-4131,-13969,3655
5094,2021-08-29 16:26:44.587,04:25:43,9,49.57027777776602,00:09:44,9363,136,3,18,0,1,car,19042.332499999993,0.9095814627968046,OnTrack,-4157,-13927,3655
5095,2021-08-29 16:26:44.678,04:25:43,9,49.870277777767114,00:09:44,9355,136,3,20,0,1,pos,19045.772354114528,0.9097457718454627,OnTrack,-4175,-13898,3655
5096,2021-08-29 16:26:44.827,04:25:43,9,50.170277777768206,00:09:44,9347,136,3,22,0,1,car,19051.39916666666,0.9100145437720139,OnTrack,-4202,-13849,3655
5097,2021-08-29 16:26:44.879,04:25:43,9,50.57027777776784,00:09:44,9324,135,3,22,0,1,pos,19053.35589551214,0.9101080094378176,OnTrack,-4212,-13832,3655
5098,2021-08-29 16:26:45.067,04:25:43,9,50.97027777776748,00:09:44,9301,135,3,22,0,1,car,19060.39916666666,0.9104444403282876,OnTrack,-4243,-13767,3654
5099,2021-08-29 16:26:45.099,04:25:43,9,51.47027777776748,00:09:44,9275,134,3,22,0,1,pos,19061.59325221719,0.9105014773578513,OnTrack,-4248,-13757,3655
5100,2021-08-29 16:26:45.307,04:25:44,9,51.97027777776748,00:09:45,9250,134,3,22,0,1,car,19069.332499999993,0.9108711524656261,OnTrack,-4277,-13686,3655
5101,2021-08-29 16:26:45.319,04:25:44,9,52.34805555554461,00:09:45,9256,134,3,22,0,1,pos,19069.778948963976,0.9108924776736449,OnTrack,-4279,-13682,3656
5102,2021-08-29 16:26:45.539,04:25:44,9,52.72583333332174,00:09:45,9263,134,3,22,0,1,pos,19077.968032570025,0.9112836397671202,OnTrack,-4305,-13604,3657
5103,2021-08-29 16:26:45.547,04:25:44,9,53.10361111109887,00:09:45,9270,134,3,23,0,1,car,19078.265833333327,0.9112978646029647,OnTrack,-4305,-13601,3657
5104,2021-08-29 16:26:45.759,04:25:44,9,53.83694444443245,00:09:45,9258,134,3,24,0,1,pos,19086.15686911108,0.9116747900592188,OnTrack,-4324,-13527,3658
5105,2021-08-29 16:26:45.787,04:25:44,9,54.57027777776602,00:09:45,9247,134,3,25,0,1,car,19087.19916666666,0.9117245767403032,OnTrack,-4325,-13516,3658
5106,2021-08-29 16:26:45.979,04:25:44,9,55.47027777776566,00:09:45,9252,134,3,25,0,1,pos,19094.346635678587,0.9120659847752254,OnTrack,-4334,-13446,3659
5107,2021-08-29 16:26:46.027,04:25:44,9,56.370277777765295,00:09:45,9258,134,3,25,0,1,car,19096.132499999996,0.9121512888776417,OnTrack,-4335,-13427,3659
5108,2021-08-29 16:26:46.199,04:25:45,9,57.43694444443099,00:09:45,9301,134,3,26,0,1,pos,19102.529145421337,0.9124568328596793,OnTrack,-4339,-13362,3661
5109,2021-08-29 16:26:46.267,04:25:45,9,58.50361111109669,00:09:46,9345,134,3,27,0,1,car,19105.06583333333,0.9125780010149802,OnTrack,-4339,-13335,3661
5110,2021-08-29 16:26:46.419,04:25:45,9,59.736944444428445,00:09:46,9212,134,3,27,0,1,pos,19110.76215355453,0.9128500930645943,OnTrack,-4338,-13277,3663
5111,2021-08-29 16:26:46.507,04:25:45,9,60.9702777777602,00:09:46,9079,135,3,27,0,1,car,19114.065833333327,0.9130078975712539,OnTrack,-4336,-13243,3663
5112,2021-08-29 16:26:46.639,04:25:45,9,62.33694444442699,00:09:46,8604,135,3,27,0,1,pos,19119.01923002472,0.9132445029245306,OnTrack,-4333,-13193,3665
5113,2021-08-29 16:26:46.747,04:25:45,9,63.70361111109378,00:09:46,8130,135,3,28,0,1,car,19123.065833333327,0.9134377941275277,OnTrack,-4329,-13152,3665
5114,2021-08-29 16:26:46.859,04:25:45,9,65.23694444442663,00:09:46,8218,135,3,29,0,1,pos,19127.25301764228,0.9136378003625168,OnTrack,-4325,-13110,3667
5115,2021-08-29 16:26:46.987,04:25:45,9,66.77027777775947,00:09:46,8307,135,4,31,0,1,car,19132.065833333327,0.9138676906838015,OnTrack,-4319,-13061,3668
5116,2021-08-29 16:26:47.079,04:25:45,9,68.30361111109232,00:09:46,8332,136,4,33,0,1,pos,19135.57217103704,0.9140351754064635,OnTrack,-4314,-13026,3670
5117,2021-08-29 16:26:47.227,04:25:46,9,69.83694444442517,00:09:46,8357,138,4,35,0,1,car,19141.265833333327,0.9143071404968814,OnTrack,-4304,-12970,3672
5118,2021-08-29 16:26:47.299,04:25:46,9,71.37027777775802,00:09:47,8375,138,4,37,0,1,pos,19144.040613970607,0.914439681456924,OnTrack,-4299,-12943,3673
5119,2021-08-29 16:26:47.467,04:25:46,9,72.90361111109087,00:09:47,8393,139,4,39,0,1,car,19150.532499999994,0.9147497747288967,OnTrack,-4286,-12879,3674
5120,2021-08-29 16:26:47.519,04:25:46,9,74.27027777775766,00:09:47,8450,139,4,40,0,1,pos,19152.55004115874,0.9148461451729286,OnTrack,-4282,-12860,3675
5121,2021-08-29 16:26:47.707,04:25:46,9,75.63694444442444,00:09:47,8507,140,4,41,0,1,car,19159.865833333326,0.9151955933798473,OnTrack,-4265,-12789,3677
5122,2021-08-29 16:26:47.739,04:25:46,9,76.90361111109269,00:09:47,8514,140,4,41,0,1,pos,19161.111137447497,0.9152550769298693,OnTrack,-4262,-12777,3678
5123,2021-08-29 16:26:47.947,04:25:46,9,78.17027777776093,00:09:47,8521,140,4,42,0,1,car,19169.199166666658,0.9156414120307979,OnTrack,-4240,-12698,3680
5124,2021-08-29 16:26:47.959,04:25:46,9,78.68138888887309,00:09:47,8531,140,4,43,0,1,pos,19169.665215585836,0.9156636734558434,OnTrack,-4239,-12694,3681
5125,2021-08-29 16:26:48.179,04:25:47,9,79.19249999998526,00:09:47,8541,140,4,44,0,1,pos,19178.219391878836,0.9160722746703012,OnTrack,-4213,-12612,3684
5126,2021-08-29 16:26:48.187,04:25:47,9,79.70361111109742,00:09:47,8552,140,4,46,0,1,car,19178.53249999999,0.9160872306817485,OnTrack,-4212,-12609,3684
5127,2021-08-29 16:26:48.399,04:25:47,9,80.17027777776457,00:09:48,8586,141,4,46,0,1,pos,19186.89092158529,0.916486481421238,OnTrack,-4185,-12530,3686
5128,2021-08-29 16:26:48.427,04:25:47,9,80.63694444443172,00:09:48,8620,142,4,47,0,1,car,19187.999166666657,0.9165394181705698,OnTrack,-4181,-12519,3686
5129,2021-08-29 16:26:48.619,04:25:47,9,80.74861111109749,00:09:48,8659,142,4,47,0,1,pos,19195.623401092846,0.9169035995176856,OnTrack,-4153,-12449,3689
5130,2021-08-29 16:26:48.628,04:25:47,9,80.86027777776326,00:09:48,8699,143,4,47,0,1,car,19195.983333333326,0.9169207921433162,OnTrack,-4151,-12445,3689
5131,2021-08-29 16:26:48.839,04:25:47,9,80.79361111109574,00:09:48,8806,144,4,48,0,1,pos,19204.48292367152,0.9173267859895525,OnTrack,-4120,-12367,3691
5132,2021-08-29 16:26:48.868,04:25:47,9,80.72694444442823,00:09:48,8914,145,4,50,0,1,car,19205.649999999994,0.9173825328889438,OnTrack,-4115,-12356,3691
5133,2021-08-29 16:26:49.059,04:25:47,9,80.22694444442823,00:09:48,8959,145,4,50,0,1,pos,19213.321182377353,0.9177489567652302,OnTrack,-4084,-12286,3694
5134,2021-08-29 16:26:49.108,04:25:47,9,79.72694444442823,00:09:48,9004,145,4,51,0,1,car,19215.31666666666,0.9178442736345711,OnTrack,-4075,-12267,3694
5135,2021-08-29 16:26:49.278,04:25:48,9,78.86027777776144,00:09:49,9119,147,4,51,0,1,pos,19222.37575487869,0.9181814600471028,OnTrack,-4045,-12205,3697
5136,2021-08-29 16:26:49.348,04:25:48,9,77.99361111109465,00:09:49,9235,150,4,51,0,1,car,19225.31666666666,0.9183219364748754,OnTrack,-4031,-12178,3697
5137,2021-08-29 16:26:49.498,04:25:48,9,76.92694444442714,00:09:49,9343,151,4,50,0,1,pos,19231.655851903422,0.9186247357974161,OnTrack,-4002,-12123,3700
5138,2021-08-29 16:26:49.588,04:25:48,9,75.86027777775962,00:09:49,9452,153,4,50,0,1,car,19235.51666666666,0.9188091525719857,OnTrack,-3983,-12089,3701
5139,2021-08-29 16:26:49.718,04:25:48,9,74.73166666664838,00:09:49,9501,155,4,50,0,1,pos,19241.199282821533,0.9190805900292754,OnTrack,-3956,-12040,3703
