,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
5002,2021-08-29 16:26:34.067,04:25:32,,,00:09:33,9313,183,5,15,0,1,car,19723.43166666669,0.9511864184267002,OnTrack,918,-7370,3878
5003,2021-08-29 16:26:34.139,04:25:33,,,00:09:33,9220,182,5,7,0,1,pos,19727.08701583714,0.9513627020747135,OnTrack,933,-7337,3880
5004,2021-08-29 16:26:34.307,04:25:33,,,00:09:34,9127,182,5,0,0,1,car,19735.565000000024,0.951771563145528,OnTrack,966,-7258,3883
5005,2021-08-29 16:26:34.359,04:25:33,,,00:09:34,8993,179,5,0,50,1,pos,19738.15494052195,0.9518964661690293,OnTrack,977,-7235,3884
5006,2021-08-29 16:26:34.547,04:25:33,,,00:09:34,8859,177,5,0,100,1,car,19747.365000000023,0.9523406324599923,OnTrack,1013,-7149,3886
5007,2021-08-29 16:26:34.579,04:25:33,,,00:09:34,9419,174,5,0,50,1,pos,19748.90582602741,0.9524149406643242,OnTrack,1019,-7135,3887
5008,2021-08-29 16:26:34.787,04:25:33,,,00:09:34,9979,171,5,0,0,1,car,19758.765000000025,0.9528904112892207,OnTrack,1055,-7042,3889
5009,2021-08-29 16:26:34.799,04:25:33,,,00:09:34,9929,170,5,0,0,1,pos,19759.329332753947,0.9529176269208651,OnTrack,1058,-7037,3890
5010,2021-08-29 16:26:35.019,04:25:33,,,00:09:34,9879,169,5,0,0,1,pos,19769.595754521935,0.9534127375647217,OnTrack,1097,-6941,3892
5011,2021-08-29 16:26:35.027,04:25:33,,,00:09:34,9829,168,4,0,0,1,car,19769.965000000026,0.953430544875831,OnTrack,1098,-6937,3892
5012,2021-08-29 16:26:35.239,04:25:34,,,00:09:34,9702,166,4,0,0,1,pos,19779.635774610233,0.9538969297129302,OnTrack,1133,-6847,3895
5013,2021-08-29 16:26:35.267,04:25:34,,,00:09:35,9575,164,4,0,0,1,car,19780.89833333336,0.9539578181389506,OnTrack,1137,-6835,3895
5014,2021-08-29 16:26:35.459,04:25:34,,,00:09:35,9530,162,4,0,0,1,pos,19789.485989474444,0.9543719682739562,OnTrack,1168,-6754,3898
5015,2021-08-29 16:26:35.468,04:25:34,,,00:09:35,9486,161,4,0,0,1,car,19789.887500000023,0.9543913316061204,OnTrack,1169,-6750,3898
5016,2021-08-29 16:26:35.679,04:25:34,,,00:09:35,9476,160,4,0,0,1,pos,19799.276999101952,0.9548441515906201,OnTrack,1200,-6662,3901
5017,2021-08-29 16:26:35.708,04:25:34,,,00:09:35,9466,160,4,0,0,1,car,19800.55416666669,0.9549057445457493,OnTrack,1204,-6649,3901
5018,2021-08-29 16:26:35.899,04:25:34,,,00:09:35,9306,158,4,0,0,1,pos,19808.85486260105,0.9553060556766767,OnTrack,1230,-6571,3903
5019,2021-08-29 16:26:35.948,04:25:34,,,00:09:35,9147,156,4,0,0,1,car,19810.954166666692,0.9554072971618874,OnTrack,1236,-6550,3903
5020,2021-08-29 16:26:36.118,04:25:34,,,00:09:35,9045,154,4,0,0,1,pos,19818.14799729023,0.9557542283704729,OnTrack,1256,-6481,3904
5021,2021-08-29 16:26:36.188,04:25:35,,,00:09:35,8943,152,4,0,0,1,car,19821.087500000027,0.9558959894545349,OnTrack,1263,-6452,3904
5022,2021-08-29 16:26:36.338,04:25:35,,,00:09:36,8874,151,4,0,0,1,pos,19827.361446639577,0.9561985581420904,OnTrack,1280,-6392,3907
5023,2021-08-29 16:26:36.427,04:25:35,,,00:09:36,8806,150,4,0,0,1,car,19831.045833333363,0.9563762421598917,OnTrack,1288,-6356,3907
5024,2021-08-29 16:26:36.558,04:25:35,,,00:09:36,8708,148,4,0,0,1,pos,19836.396442494253,0.9566342817774471,OnTrack,1301,-6304,3909
5025,2021-08-29 16:26:36.707,04:25:35,,,00:09:36,8611,146,4,0,0,1,car,19842.401388888917,0.9569238776018714,OnTrack,1312,-6245,3909
5026,2021-08-29 16:26:36.778,04:25:35,,,00:09:36,8479,144,4,0,0,1,pos,19845.24264189178,0.9570609004746307,OnTrack,1318,-6218,3910
5027,2021-08-29 16:26:36.947,04:25:35,,,00:09:36,8347,143,4,0,0,1,car,19851.93472222225,0.9573836341666646,OnTrack,1329,-6153,3911
5028,2021-08-29 16:26:36.998,04:25:35,,,00:09:36,8907,141,4,0,0,1,pos,19853.926145371453,0.957479672963811,OnTrack,1332,-6134,3912
5029,2021-08-29 16:26:37.187,04:25:36,,,00:09:36,9467,139,4,0,0,1,car,19861.201388888916,0.9578305304079672,OnTrack,1339,-6062,3913
5030,2021-08-29 16:26:37.218,04:25:36,,,00:09:36,9553,137,4,1,0,1,pos,19862.382321195062,0.9578874823010084,OnTrack,1340,-6051,3914
5031,2021-08-29 16:26:37.427,04:25:36,,,00:09:37,9639,136,3,3,0,1,car,19870.26805555558,0.9582677814066516,OnTrack,1343,-5971,3916
5032,2021-08-29 16:26:37.438,04:25:36,,,00:09:37,9592,135,3,4,0,1,pos,19870.680310830823,0.958287662917403,OnTrack,1344,-5967,3917
5033,2021-08-29 16:26:37.658,04:25:36,,,00:09:37,9546,134,3,5,0,1,pos,19878.869005276283,0.9586825726406605,OnTrack,1345,-5883,3919
5034,2021-08-29 16:26:37.667,04:25:36,,,00:09:37,9500,134,3,6,0,1,car,19879.201388888916,0.9586986022435908,OnTrack,1344,-5879,3919
5035,2021-08-29 16:26:37.878,04:25:36,,,00:09:37,9495,133,3,6,0,1,pos,19886.9411567071,0.9590718619356594,OnTrack,1342,-5802,3920
5036,2021-08-29 16:26:37.907,04:25:36,,,00:09:37,9491,132,3,6,0,1,car,19888.001388888915,0.9591229929187846,OnTrack,1341,-5791,3920
5037,2021-08-29 16:26:38.098,04:25:36,,,00:09:37,9418,131,3,7,0,1,pos,19894.966556542247,0.9594588965782429,OnTrack,1336,-5721,3923
5038,2021-08-29 16:26:38.147,04:25:37,,,00:09:37,9346,131,3,8,0,1,car,19896.73472222225,0.9595441685131056,OnTrack,1334,-5703,3923
5039,2021-08-29 16:26:38.299,04:25:37,,,00:09:38,9346,129,3,8,0,1,pos,19902.153180189467,0.9598054802216528,OnTrack,1328,-5648,3925
5040,2021-08-29 16:26:38.387,04:25:37,,,00:09:38,9346,128,3,8,0,1,car,19905.268055555578,0.9599556988648085,OnTrack,1323,-5616,3925
5041,2021-08-29 16:26:38.519,04:25:37,,,00:09:38,9205,127,3,9,0,1,pos,19909.93246936107,0.9601806458789329,OnTrack,1317,-5569,3927
5042,2021-08-29 16:26:38.627,04:25:37,,,00:09:38,9064,127,3,10,0,1,car,19913.734722222245,0.9603640141356389,OnTrack,1310,-5531,3927
5043,2021-08-29 16:26:38.739,04:25:37,,,00:09:38,9051,126,3,11,0,1,pos,19917.658784910964,0.9605532568190444,OnTrack,1304,-5496,3928
5044,2021-08-29 16:26:38.867,04:25:37,,,00:09:38,9039,126,3,12,0,1,car,19922.134722222247,0.9607691143255966,OnTrack,1295,-5464,3929
5045,2021-08-29 16:26:38.959,04:25:37,,,00:09:38,8995,126,3,14,0,1,pos,19925.357219271886,0.9609245231549952,OnTrack,1288,-5441,3930
5046,2021-08-29 16:26:39.107,04:25:37,,,00:09:38,8951,126,3,17,0,1,car,19930.534722222248,0.9611742145155544,OnTrack,1273,-5390,3931
5047,2021-08-29 16:26:39.179,04:25:38,,,00:09:38,8946,125,3,18,0,1,pos,19933.04049565657,0.961295058479154,OnTrack,1266,-5364,3932
5048,2021-08-29 16:26:39.347,04:25:38,,,00:09:39,8941,125,3,19,0,1,car,19938.86805555558,0.9615760996246394,OnTrack,1247,-5305,3933
5049,2021-08-29 16:26:39.399,04:25:38,,,00:09:39,8943,125,3,19,0,1,pos,19940.673264064193,0.961663157994848,OnTrack,1242,-5288,3934
5050,2021-08-29 16:26:39.587,04:25:38,,,00:09:39,8946,125,3,20,0,1,car,19947.201388888912,0.9619779847337243,OnTrack,1220,-5224,3935
5051,2021-08-29 16:26:39.619,04:25:38,,,00:09:39,9010,125,3,24,0,1,pos,19948.31086157003,0.9620314903996616,OnTrack,1217,-5214,3936
5052,2021-08-29 16:26:39.827,04:25:38,,,00:09:39,9074,125,3,29,0,1,car,19955.534722222244,0.9623798698428093,OnTrack,1192,-5144,3936
5053,2021-08-29 16:26:39.839,04:25:38,,,00:09:39,9101,125,3,31,0,1,pos,19955.954821476724,0.962400129638975,OnTrack,1191,-5141,3937
5054,2021-08-29 16:26:40.059,04:25:38,,,00:09:39,9128,126,3,34,0,1,pos,19963.718322334153,0.9627745338856513,OnTrack,1164,-5068,3938
5055,2021-08-29 16:26:40.067,04:25:38,,,00:09:39,9156,127,3,37,0,1,car,19964.00138888891,0.9627881851136397,OnTrack,1163,-5065,3938
5056,2021-08-29 16:26:40.279,04:25:39,,,00:09:40,9212,127,3,39,0,1,pos,19971.52766844018,0.9631511490750557,OnTrack,1137,-4994,3940
5057,2021-08-29 16:26:40.307,04:25:39,,,00:09:40,9268,128,3,42,0,1,car,19972.534722222244,0.9631997154653428,OnTrack,1133,-4984,3940
5058,2021-08-29 16:26:40.499,04:25:39,,,00:09:40,9452,130,3,44,0,1,pos,19979.551849333802,0.9635381249327055,OnTrack,1108,-4920,3941
5059,2021-08-29 16:26:40.547,04:25:39,,,00:09:40,9636,132,3,46,0,1,car,19981.334722222244,0.9636241061405365,OnTrack,1101,-4903,3941
5060,2021-08-29 16:26:40.719,04:25:39,,,00:09:40,9740,134,3,46,0,1,pos,19987.81144180731,0.9639364537993713,OnTrack,1077,-4844,3942
5061,2021-08-29 16:26:40.787,04:25:39,,,00:09:40,9845,136,3,47,0,1,car,19990.40138888891,0.9640613571392209,OnTrack,1067,-4820,3942
5062,2021-08-29 16:26:40.939,04:25:39,,,00:09:40,9929,137,3,49,0,1,pos,19996.241415780183,0.9643429995205324,OnTrack,1046,-4766,3942
5063,2021-08-29 16:26:41.027,04:25:39,,,00:09:40,10014,139,3,52,0,1,car,19999.668055555576,0.9645082533805235,OnTrack,1033,-4734,3942
5064,2021-08-29 16:26:41.159,04:25:40,,,00:09:40,10218,141,3,52,0,1,pos,20004.88328955559,0.9647597643667236,OnTrack,1013,-4688,3943
5065,2021-08-29 16:26:41.267,04:25:40,,,00:09:41,10423,143,3,52,0,1,car,20009.20138888891,0.9649680099453167,OnTrack,996,-4648,3943
5066,2021-08-29 16:26:41.379,04:25:40,,,00:09:41,10537,144,3,54,0,1,pos,20013.715115597544,0.9651856898913982,OnTrack,979,-4607,3944
5067,2021-08-29 16:26:41.507,04:25:40,,,00:09:41,10652,146,3,57,0,1,car,20018.93472222224,0.9654374117527278,OnTrack,958,-4559,3944
5068,2021-08-29 16:26:41.599,04:25:40,,,00:09:41,10841,148,3,58,0,1,pos,20022.73885444684,0.9656208706440148,OnTrack,943,-4525,3945
5069,2021-08-29 16:26:41.747,04:25:40,,,00:09:41,11030,150,3,60,0,1,car,20028.93472222224,0.9659196738836299,OnTrack,918,-4468,3945
5070,2021-08-29 16:26:41.819,04:25:40,,,00:09:41,11124,151,3,60,0,1,pos,20031.972782185272,0.9660661880107879,OnTrack,907,-4440,3946
5071,2021-08-29 16:26:41.948,04:25:40,,,00:09:41,11219,153,3,61,0,1,car,20037.47722222224,0.9663316463089529,OnTrack,884,-4389,3946
5072,2021-08-29 16:26:42.039,04:25:40,,,00:09:41,11334,155,3,62,0,1,pos,20041.433911669887,0.9665224624573869,OnTrack,869,-4354,3947
5073,2021-08-29 16:26:42.188,04:25:41,,,00:09:41,11449,158,3,63,0,1,car,20048.01055555557,0.9668396290868363,OnTrack,843,-4294,3947
5074,2021-08-29 16:26:42.259,04:25:41,,,00:09:42,11539,159,3,63,0,1,pos,20051.16501569392,0.9669917567536529,OnTrack,831,-4266,3948
5075,2021-08-29 16:26:42.428,04:25:41,,,00:09:42,11630,161,3,63,0,1,car,20058.743888888905,0.9673572571073378,OnTrack,800,-4196,3948
5076,2021-08-29 16:26:42.479,04:25:41,,,00:09:42,11193,163,3,58,0,1,pos,20061.05926375861,0.9674689188691878,OnTrack,791,-4175,3949
5077,2021-08-29 16:26:42.668,04:25:41,,,00:09:42,10756,165,3,53,0,1,car,20069.743888888905,0.96788774545133,OnTrack,756,-4095,3949
5078,2021-08-29 16:26:42.698,04:25:41,,,00:09:42,10459,166,3,57,0,1,pos,20071.13383965029,0.9679547775129334,OnTrack,751,-4083,3950
5079,2021-08-29 16:26:42.908,04:25:41,,,00:09:42,10162,168,4,62,0,1,car,20080.943888888905,0.9684278790379404,OnTrack,712,-3994,3951
5080,2021-08-29 16:26:42.918,04:25:41,,,00:09:42,10259,169,4,63,0,1,pos,20081.41439973725,0.9684505699943738,OnTrack,711,-3990,3952
5081,2021-08-29 16:26:43.138,04:25:42,,,00:09:42,10356,170,4,64,0,1,pos,20091.863077071925,0.9689544701340267,OnTrack,670,-3894,3954
5082,2021-08-29 16:26:43.147,04:25:42,,,00:09:42,10453,171,4,65,0,1,car,20092.296388888906,0.9689753671220469,OnTrack,668,-3890,3954
5083,2021-08-29 16:26:43.358,04:25:42,,,00:09:43,10512,173,4,66,0,1,pos,20102.59691629416,0.9694721225516337,OnTrack,628,-3796,3956
5084,2021-08-29 16:26:43.387,04:25:42,,,00:09:43,10572,176,4,67,0,1,car,20104.029722222236,0.9695412213556384,OnTrack,622,-3782,3956
5085,2021-08-29 16:26:43.578,04:25:42,,,00:09:43,10672,178,4,67,0,1,pos,20113.55780784485,0.970000724843216,OnTrack,586,-3696,3959
5086,2021-08-29 16:26:43.627,04:25:42,,,00:09:43,10773,180,4,68,0,1,car,20116.029722222236,0.9701199359127208,OnTrack,576,-3673,3959
5087,2021-08-29 16:26:43.798,04:25:42,,,00:09:43,10935,182,4,68,0,1,pos,20124.74601373399,0.970540289644523,OnTrack,544,-3594,3961
5088,2021-08-29 16:26:43.867,04:25:42,,,00:09:43,11098,184,4,68,0,1,car,20128.296388888903,0.970711510793294,OnTrack,530,-3561,3961
5089,2021-08-29 16:26:44.018,04:25:42,,,00:09:43,10912,185,4,65,0,1,pos,20136.1242299951,0.9710890179265176,OnTrack,502,-3489,3964
5090,2021-08-29 16:26:44.107,04:25:42,,,00:09:43,10727,187,4,63,0,1,car,20140.76305555557,0.9713127309164852,OnTrack,484,-3445,3965
5091,2021-08-29 16:26:44.238,04:25:43,,,00:09:43,10187,188,4,63,0,1,pos,20147.613475590573,0.9716431007328504,OnTrack,460,-3382,3967
5092,2021-08-29 16:26:44.347,04:25:43,,,00:09:44,9648,189,5,64,0,1,car,20153.363055555572,0.9719203812014218,OnTrack,439,-3328,3968
5093,2021-08-29 16:26:44.458,04:25:43,,,00:09:44,9798,191,5,66,0,1,pos,20159.287656173852,0.9722061022533133,OnTrack,419,-3274,3970
5094,2021-08-29 16:26:44.587,04:25:43,,,00:09:44,9948,193,5,68,0,1,car,20166.22972222224,0.9725408918098492,OnTrack,395,-3209,3971
5095,2021-08-29 16:26:44.678,04:25:43,,,00:09:44,9972,194,5,67,0,1,pos,20171.14023128277,0.9727777070661835,OnTrack,380,-3163,3973
5096,2021-08-29 16:26:44.827,04:25:43,,,00:09:44,9997,195,5,67,0,1,car,20179.22972222224,0.9731678325800218,OnTrack,355,-3087,3975
5097,2021-08-29 16:26:44.879,04:25:43,,,00:09:44,10093,196,5,67,0,1,pos,20182.077826322115,0.9733051858552455,OnTrack,348,-3061,3977
5098,2021-08-29 16:26:45.067,04:25:43,,,00:09:44,10190,198,5,68,0,1,car,20192.42972222224,0.9738044185928125,OnTrack,322,-2961,3980
5099,2021-08-29 16:26:45.099,04:25:43,,,00:09:44,10066,197,5,34,50,1,pos,20194.185029757038,0.9738890704280245,OnTrack,318,-2944,3981
5100,2021-08-29 16:26:45.307,04:25:44,,,00:09:45,9942,196,5,0,100,1,car,20205.496388888907,0.9744345744438577,OnTrack,291,-2831,3983
5101,2021-08-29 16:26:45.319,04:25:44,,,00:09:45,9764,194,5,0,100,1,pos,20206.140872483447,0.9744656554470212,OnTrack,290,-2825,3984
5102,2021-08-29 16:26:45.539,04:25:44,,,00:09:45,9587,192,5,0,100,1,pos,20217.75064293349,0.9750255507106734,OnTrack,265,-2709,3989
5103,2021-08-29 16:26:45.547,04:25:44,,,00:09:45,9410,190,5,0,100,1,car,20218.163055555575,0.9750454398096671,OnTrack,264,-2704,3989
5104,2021-08-29 16:26:45.759,04:25:44,,,00:09:45,9960,185,5,0,100,1,pos,20228.843069511146,0.9755604964384947,OnTrack,241,-2598,3992
5105,2021-08-29 16:26:45.787,04:25:44,,,00:09:45,10510,181,5,0,100,1,car,20230.22972222224,0.9756273694476221,OnTrack,238,-2584,3992
5106,2021-08-29 16:26:45.979,04:25:44,,,00:09:45,10388,178,5,0,100,1,pos,20239.609401097267,0.9760797158397666,OnTrack,219,-2491,3996
5107,2021-08-29 16:26:46.027,04:25:44,,,00:09:45,10266,175,4,0,100,1,car,20241.89638888891,0.9761900086003411,OnTrack,214,-2467,3997
5108,2021-08-29 16:26:46.199,04:25:45,,,00:09:45,10033,170,4,0,100,1,pos,20249.87002285618,0.9765745467711499,OnTrack,199,-2388,4001
5109,2021-08-29 16:26:46.267,04:25:45,,,00:09:46,9800,166,4,0,100,1,car,20252.963055555574,0.976723712025206,OnTrack,194,-2366,4001
5110,2021-08-29 16:26:46.419,04:25:45,,,00:09:46,9662,163,4,0,100,1,pos,20259.798968436462,0.9770533822164659,OnTrack,186,-2324,4003
5111,2021-08-29 16:26:46.507,04:25:45,,,00:09:46,9524,161,4,0,100,1,car,20263.696388888904,0.9772413400457073,OnTrack,179,-2288,4004
5112,2021-08-29 16:26:46.639,04:25:45,,,00:09:46,10087,158,4,0,100,1,pos,20269.44890469638,0.9775187620988435,OnTrack,168,-2228,4007
5113,2021-08-29 16:26:46.747,04:25:45,,,00:09:46,10650,155,4,0,100,1,car,20274.029722222236,0.9777396775809727,OnTrack,158,-2181,4008
5114,2021-08-29 16:26:46.859,04:25:45,,,00:09:46,10487,150,4,0,100,1,pos,20278.62686489391,0.9779613803630631,OnTrack,150,-2136,4010
5115,2021-08-29 16:26:46.987,04:25:45,,,00:09:46,10324,146,3,0,100,1,car,20283.76305555557,0.978209079388384,OnTrack,140,-2083,4012
5116,2021-08-29 16:26:47.079,04:25:45,,,00:09:46,10162,144,3,0,100,1,pos,20287.431790052324,0.9783860085599958,OnTrack,134,-2047,4014
5117,2021-08-29 16:26:47.227,04:25:46,,,00:09:46,10001,142,3,0,100,1,car,20293.229722222237,0.9786656208723046,OnTrack,124,-1989,4016
5118,2021-08-29 16:26:47.299,04:25:46,,,00:09:47,9730,138,3,0,100,1,pos,20295.963716485316,0.9787974710622233,OnTrack,120,-1962,4017
5119,2021-08-29 16:26:47.467,04:25:46,,,00:09:47,9459,134,3,0,100,1,car,20302.16305555557,0.9790964417092438,OnTrack,109,-1899,4019
5120,2021-08-29 16:26:47.519,04:25:46,,,00:09:47,9300,131,3,0,100,1,pos,20304.05151048897,0.9791875147392732,OnTrack,106,-1881,4020
5121,2021-08-29 16:26:47.707,04:25:46,,,00:09:47,9142,129,3,0,100,1,car,20310.76305555557,0.9795111871418195,OnTrack,94,-1813,4022
5122,2021-08-29 16:26:47.739,04:25:46,,,00:09:47,8973,126,3,0,100,1,pos,20311.88600580246,0.9795653427797159,OnTrack,93,-1802,4023
5123,2021-08-29 16:26:47.947,04:25:46,,,00:09:47,8805,124,3,0,100,1,car,20319.029722222236,0.9799098571700318,OnTrack,81,-1730,4025
5124,2021-08-29 16:26:47.959,04:25:46,,,00:09:47,9269,122,3,0,100,1,pos,20319.432074334713,0.9799292610887455,OnTrack,81,-1726,4026
5125,2021-08-29 16:26:48.179,04:25:47,,,00:09:47,9733,120,3,0,100,1,pos,20326.63827750199,0.9802767889782618,OnTrack,69,-1653,4029
5126,2021-08-29 16:26:48.187,04:25:47,,,00:09:47,10198,118,3,0,100,1,car,20326.896388888905,0.9802892367130082,OnTrack,68,-1650,4029
5127,2021-08-29 16:26:48.399,04:25:47,,,00:09:48,10096,116,3,0,50,1,pos,20333.672273868087,0.9806160119858889,OnTrack,58,-1583,4031
5128,2021-08-29 16:26:48.427,04:25:47,,,00:09:48,9995,115,2,0,0,1,car,20334.563055555573,0.9806589710133664,OnTrack,56,-1574,4031
5129,2021-08-29 16:26:48.619,04:25:47,,,00:09:48,9971,114,2,0,0,1,pos,20340.645901042335,0.9809523236160058,OnTrack,48,-1515,4033
5130,2021-08-29 16:26:48.628,04:25:47,,,00:09:48,9948,114,2,0,0,1,car,20340.928055555574,0.9809659308596856,OnTrack,47,-1512,4033
5131,2021-08-29 16:26:48.839,04:25:47,,,00:09:48,9742,112,2,0,0,1,pos,20347.445712445144,0.9812802527696909,OnTrack,37,-1447,4036
5132,2021-08-29 16:26:48.868,04:25:47,,,00:09:48,9536,111,2,0,0,1,car,20348.328055555576,0.9813228048365532,OnTrack,35,-1438,4036
5133,2021-08-29 16:26:49.059,04:25:47,,,00:09:48,9475,109,2,0,0,1,pos,20354.067779468285,0.9815996099850467,OnTrack,27,-1381,4039
5134,2021-08-29 16:26:49.108,04:25:47,,,00:09:48,9414,108,2,0,0,1,car,20355.528055555573,0.9816700335708025,OnTrack,24,-1366,4039
5135,2021-08-29 16:26:49.278,04:25:48,,,00:09:49,9254,107,2,0,50,1,pos,20360.56257905876,0.981912829574075,OnTrack,18,-1317,4041
5136,2021-08-29 16:26:49.348,04:25:48,,,00:09:49,9094,106,2,0,100,1,car,20362.59472222224,0.9820108321433065,OnTrack,15,-1296,4041
5137,2021-08-29 16:26:49.498,04:25:48,,,00:09:49,8998,103,2,0,100,1,pos,20366.838408196065,0.9822154890473679,OnTrack,9,-1254,4043
5138,2021-08-29 16:26:49.588,04:25:48,,,00:09:49,8903,101,2,0,100,1,car,20369.328055555572,0.9823355553114472,OnTrack,5,-1228,4044
5139,2021-08-29 16:26:49.718,04:25:48,,,00:09:49,8695,99,2,0,100,1,pos,20372.86407871285,0.982506084317722,OnTrack,2,-1193,4046
5140,2021-08-29 16:26:49.827,04:25:48,,,00:09:49,8488,97,2,0,100,1,car,20375.767777777794,0.9826461187275778,OnTrack,-1,-1163,4047
5141,2021-08-29 16:26:49.938,04:25:48,,,00:09:49,8351,95,2,0,100,1,pos,20378.662369943704,0.9827857139461804,OnTrack,-4,-1134,4048
5142,2021-08-29 16:26:50.067,04:25:48,,,00:09:49,8214,93,2,0,100,1,car,20381.967777777794,0.9829451212487371,OnTrack,-7,-1103,4049
5143,2021-08-29 16:26:50.158,04:25:49,,,00:09:49,7947,91,2,0,100,1,pos,20384.276776107203,0.9830564754941962,OnTrack,-9,-1082,4050
5144,2021-08-29 16:26:50.347,04:25:49,,,00:09:50,7680,90,2,0,100,1,car,20388.967777777794,0.9832827047403685,OnTrack,-11,-1030,4050
5145,2021-08-29 16:26:50.378,04:25:49,,,00:09:50,7529,87,2,0,100,1,pos,20389.71480939396,0.983318731246275,OnTrack,-12,-1022,4051
5146,2021-08-29 16:26:50.587,04:25:49,,,00:09:50,7379,85,2,0,100,1,car,20394.634444444462,0.9835559866145464,OnTrack,-12,-972,4052
5147,2021-08-29 16:26:50.598,04:25:49,,,00:09:50,7282,84,2,0,100,1,pos,20394.892682499096,0.9835684404579972,OnTrack,-13,-970,4053
5148,2021-08-29 16:26:50.818,04:25:49,,,00:09:50,7185,84,2,0,100,1,pos,20400.029487747837,0.983816169122526,OnTrack,-12,-920,4055
5149,2021-08-29 16:26:50.827,04:25:49,,,00:09:50,7088,84,2,0,100,1,car,20400.23444444446,0.9838260534078515,OnTrack,-11,-917,4055
5150,2021-08-29 16:26:51.038,04:25:49,,,00:09:50,7661,81,2,0,100,1,pos,20404.884075783313,0.9840502875195898,OnTrack,-8,-871,4056
5151,2021-08-29 16:26:51.067,04:25:49,,,00:09:50,8234,79,2,0,100,1,car,20405.501111111127,0.9840800447967931,OnTrack,-7,-864,4056
5152,2021-08-29 16:26:51.258,04:25:50,,,00:09:51,8120,76,2,0,100,1,pos,20409.444891528285,0.9842702383915718,OnTrack,-4,-825,4057
5153,2021-08-29 16:26:51.307,04:25:50,,,00:09:51,8007,74,1,0,100,1,car,20410.43444444446,0.9843179607813715,OnTrack,-2,-815,4057
5154,2021-08-29 16:26:51.459,04:25:50,,,00:09:51,7773,72,1,0,100,1,pos,20413.46142809567,0.9844639407399555,OnTrack,1,-786,4058
5155,2021-08-29 16:26:51.547,04:25:50,,,00:09:51,7540,71,1,0,100,1,car,20415.167777777795,0.9845462315233318,OnTrack,4,-769,4058
5156,2021-08-29 16:26:51.679,04:25:50,,,00:09:51,7498,69,1,0,100,1,pos,20417.648375353245,0.9846658613505965,OnTrack,10,-746,4059
5157,2021-08-29 16:26:51.787,04:25:50,,,00:09:51,7457,67,1,0,100,1,car,20419.634444444462,0.9847616419418014,OnTrack,15,-727,4058
5158,2021-08-29 16:26:51.899,04:25:50,,,00:09:51,7124,66,1,0,100,1,pos,20421.674243897694,0.9848600137448942,OnTrack,21,-710,4059
5159,2021-08-29 16:26:52.027,04:25:50,,,00:09:51,6792,65,1,0,100,1,car,20423.967777777794,0.9849706221985255,OnTrack,29,-689,4060
5160,2021-08-29 16:26:52.119,04:25:50,,,00:09:51,6625,63,1,0,100,1,pos,20425.58181435438,0.9850484610704033,OnTrack,36,-676,4061
5161,2021-08-29 16:26:52.267,04:25:51,,,00:09:52,6458,62,1,0,100,1,car,20428.10111111113,0.9851699572126318,OnTrack,47,-654,4062
5162,2021-08-29 16:26:52.339,04:25:51,,,00:09:52,6338,60,1,0,50,1,pos,20429.281819876807,0.9852268983251629,OnTrack,54,-645,4063
5163,2021-08-29 16:26:52.507,04:25:51,,,00:09:52,6219,58,1,0,0,1,car,20431.967777777794,0.9853564319032472,OnTrack,69,-624,4065
5164,2021-08-29 16:26:52.559,04:25:51,,,00:09:52,5993,57,1,0,0,1,pos,20432.800947211348,0.9853966125098899,OnTrack,75,-618,4066
5165,2021-08-29 16:26:52.747,04:25:51,,,00:09:52,5767,57,1,0,0,1,car,20435.767777777794,0.9855396915129899,OnTrack,94,-597,4067
5166,2021-08-29 16:26:52.779,04:25:51,,,00:09:52,5765,54,1,0,0,1,pos,20436.248560569617,0.9855628778463584,OnTrack,98,-595,4068
5167,2021-08-29 16:26:52.987,04:25:51,,,00:09:52,5764,52,1,1,0,1,car,20439.23444444446,0.9857068757183692,OnTrack,122,-578,4067
5168,2021-08-29 16:26:52.999,04:25:51,,,00:09:52,5694,51,1,1,0,1,pos,20439.404945029462,0.9857150983159134,OnTrack,124,-578,4068
5169,2021-08-29 16:26:53.219,04:25:52,,,00:09:52,5625,51,1,1,0,1,pos,20442.522049278665,0.9858654244496597,OnTrack,153,-565,4070
5170,2021-08-29 16:26:53.227,04:25:52,,,00:09:52,5556,51,1,2,0,1,car,20442.634444444462,0.985870844842876,OnTrack,154,-564,4070
