,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
1119,01:16:10,47,00:01:18,10,2,,,00:00:26,00:00:27,00:00:23,01:15:19,01:15:46,01:16:10,277.0,267.0,288.0,,HARD,6.0,True,01:14:52,Haas F1 Team,MSC,1,True,2021-09-05 13:15:52.566
1120,01:17:28,47,00:01:18,11,2,,,00:00:26,00:00:27,00:00:23,01:16:37,01:17:04,01:17:28,276.0,266.0,288.0,292.0,HARD,7.0,True,01:16:10,Haas F1 Team,MSC,1,True,2021-09-05 13:17:10.577
1121,01:18:46,47,00:01:17,12,2,,,00:00:26,00:00:27,00:00:23,01:17:55,01:18:22,01:18:46,277.0,266.0,287.0,,HARD,8.0,True,01:17:28,Haas F1 Team,MSC,1,True,2021-09-05 13:18:28.672
1122,01:20:06,47,00:01:19,13,2,,,00:00:26,00:00:27,00:00:25,01:19:13,01:19:40,01:20:06,,266.0,307.0,305.0,HARD,9.0,True,01:18:46,Haas F1 Team,MSC,1,True,2021-09-05 13:19:46.527
1123,01:21:26,47,00:01:20,14,2,,,00:00:27,00:00:29,00:00:23,01:20:33,01:21:03,01:21:26,202.0,268.0,293.0,298.0,HARD,10.0,True,01:20:06,Haas F1 Team,MSC,1,True,2021-09-05 13:21:06.103
1124,01:22:45,47,00:01:18,15,2,,,00:00:26,00:00:27,00:00:23,01:21:53,01:22:21,01:22:45,277.0,268.0,291.0,295.0,HARD,11.0,True,01:21:26,Haas F1 Team,MSC,1,True,2021-09-05 13:22:26.871
1125,01:24:05,47,00:01:20,16,2,,,00:00:28,00:00:28,00:00:23,01:23:13,01:23:42,01:24:05,241.0,268.0,291.0,298.0,HARD,12.0,True,01:22:45,Haas F1 Team,MSC,1,True,2021-09-05 13:23:45.310
1126,01:25:24,47,00:01:18,17,2,,,00:00:26,00:00:27,00:00:23,01:24:32,01:25:00,01:25:24,278.0,268.0,292.0,294.0,HARD,13.0,True,01:24:05,Haas F1 Team,MSC,1,True,2021-09-05 13:25:05.892
1127,01:26:42,47,00:01:18,18,2,,,00:00:26,00:00:27,00:00:23,01:25:51,01:26:18,01:26:42,276.0,268.0,288.0,292.0,HARD,14.0,True,01:25:24,Haas F1 Team,MSC,1,True,2021-09-05 13:26:24.369
1128,01:28:00,47,00:01:18,19,2,,,00:00:26,00:00:27,00:00:23,01:27:09,01:27:36,01:28:00,277.0,267.0,288.0,291.0,HARD,15.0,True,01:26:42,Haas F1 Team,MSC,1,True,2021-09-05 13:27:42.627
1129,01:29:19,47,00:01:18,20,2,,,00:00:26,00:00:27,00:00:23,01:28:27,01:28:55,01:29:19,275.0,268.0,288.0,212.0,HARD,16.0,True,01:28:00,Haas F1 Team,MSC,1,True,2021-09-05 13:29:00.735
1130,01:30:38,47,00:01:19,21,2,,,00:00:28,00:00:27,00:00:23,01:29:47,01:30:15,01:30:38,277.0,267.0,290.0,296.0,HARD,17.0,True,01:29:19,Haas F1 Team,MSC,1,True,2021-09-05 13:30:19.110
1131,01:31:56,47,00:01:17,22,2,,,00:00:26,00:00:27,00:00:23,01:31:05,01:31:32,01:31:56,,267.0,290.0,293.0,HARD,18.0,True,01:30:38,Haas F1 Team,MSC,1,True,2021-09-05 13:31:38.776
1132,01:33:16,47,00:01:20,23,2,,,00:00:28,00:00:28,00:00:23,01:32:24,01:32:53,01:33:16,273.0,268.0,292.0,297.0,HARD,19.0,True,01:31:56,Haas F1 Team,MSC,1,True,2021-09-05 13:32:56.432
1133,01:34:38,47,00:01:22,24,2,,,00:00:28,00:00:28,00:00:25,01:33:45,01:34:13,01:34:38,280.0,268.0,309.0,235.0,HARD,20.0,True,01:33:16,Haas F1 Team,MSC,1,True,2021-09-05 13:34:16.832
1134,01:36:02,47,00:01:23,25,2,,,00:00:31,00:00:28,00:00:24,01:35:10,01:35:38,01:36:02,264.0,270.0,290.0,224.0,HARD,21.0,True,01:34:38,Haas F1 Team,MSC,1,True,2021-09-05 13:35:38.961
1135,01:37:23,47,00:01:20,26,2,,,00:00:28,00:00:27,00:00:23,01:36:31,01:36:59,01:37:23,279.0,270.0,295.0,299.0,HARD,22.0,True,01:36:02,Haas F1 Team,MSC,1,True,2021-09-05 13:37:02.899
1136,01:38:41,47,00:01:17,27,2,,,00:00:26,00:00:27,00:00:23,01:37:49,01:38:17,01:38:41,281.0,268.0,290.0,295.0,HARD,23.0,True,01:37:23,Haas F1 Team,MSC,1,True,2021-09-05 13:38:23.366
1137,01:39:59,47,00:01:17,28,2,,,00:00:26,00:00:27,00:00:23,01:39:07,01:39:35,01:39:59,278.0,267.0,290.0,,HARD,24.0,True,01:38:41,Haas F1 Team,MSC,1,True,2021-09-05 13:39:41.186
1138,01:41:16,47,00:01:17,29,2,,,00:00:26,00:00:27,00:00:23,01:40:25,01:40:52,01:41:16,276.0,269.0,290.0,,HARD,25.0,True,01:39:59,Haas F1 Team,MSC,1,True,2021-09-05 13:40:59.072
1139,01:42:40,47,00:01:24,30,2,,01:42:39,00:00:26,00:00:27,00:00:29,01:41:43,01:42:11,01:42:40,277.0,210.0,,,HARD,26.0,True,01:41:16,Haas F1 Team,MSC,1,False,2021-09-05 13:42:16.693
1140,01:44:22,47,00:01:41,31,3,01:43:03,,00:00:51,00:00:27,00:00:23,01:43:32,01:43:59,01:44:22,278.0,272.0,292.0,299.0,MEDIUM,1.0,True,01:42:40,Haas F1 Team,MSC,1,False,2021-09-05 13:43:40.994
1141,01:45:39,47,00:01:16,32,3,,,00:00:26,00:00:26,00:00:23,01:44:49,01:45:16,01:45:39,279.0,272.0,291.0,296.0,MEDIUM,2.0,True,01:44:22,Haas F1 Team,MSC,1,True,2021-09-05 13:45:22.920
1142,01:46:56,47,00:01:17,33,3,,,00:00:26,00:00:27,00:00:23,01:46:05,01:46:33,01:46:56,284.0,270.0,293.0,297.0,MEDIUM,3.0,True,01:45:39,Haas F1 Team,MSC,1,True,2021-09-05 13:46:39.389
1143,01:48:12,47,00:01:16,34,3,,,00:00:26,00:00:26,00:00:23,01:47:22,01:47:49,01:48:12,279.0,268.0,293.0,,MEDIUM,4.0,True,01:46:56,Haas F1 Team,MSC,1,True,2021-09-05 13:47:56.487
1144,01:49:29,47,00:01:16,35,3,,,00:00:26,00:00:26,00:00:23,01:48:39,01:49:06,01:49:29,278.0,268.0,292.0,296.0,MEDIUM,5.0,True,01:48:12,Haas F1 Team,MSC,2,True,2021-09-05 13:49:12.845
1145,01:50:45,47,00:01:15,36,3,,,00:00:26,00:00:26,00:00:23,01:49:55,01:50:22,01:50:45,,270.0,290.0,,MEDIUM,6.0,True,01:49:29,Haas F1 Team,MSC,1,True,2021-09-05 13:50:29.576
1146,01:52:01,47,00:01:16,37,3,,,00:00:26,00:00:26,00:00:23,01:51:11,01:51:38,01:52:01,277.0,270.0,291.0,297.0,MEDIUM,7.0,True,01:50:45,Haas F1 Team,MSC,1,True,2021-09-05 13:51:45.503
1147,01:53:17,47,00:01:15,38,3,,,00:00:26,00:00:26,00:00:23,01:52:27,01:52:54,01:53:17,279.0,271.0,290.0,298.0,MEDIUM,8.0,True,01:52:01,Haas F1 Team,MSC,1,True,2021-09-05 13:53:01.731
1148,01:54:33,47,00:01:16,39,3,,,00:00:26,00:00:26,00:00:23,01:53:43,01:54:10,01:54:33,278.0,271.0,292.0,299.0,MEDIUM,9.0,True,01:53:17,Haas F1 Team,MSC,1,True,2021-09-05 13:54:17.680
1149,01:55:50,47,00:01:16,40,3,,,00:00:26,00:00:26,00:00:23,01:54:59,01:55:26,01:55:50,279.0,269.0,290.0,297.0,MEDIUM,10.0,True,01:54:33,Haas F1 Team,MSC,1,True,2021-09-05 13:55:33.787
1150,01:57:07,47,00:01:17,41,3,,,00:00:26,00:00:27,00:00:23,01:56:16,01:56:43,01:57:07,,272.0,291.0,298.0,MEDIUM,11.0,True,01:55:50,Haas F1 Team,MSC,1,True,2021-09-05 13:56:50.358
1151,01:58:24,47,00:01:16,42,3,,,00:00:26,00:00:26,00:00:23,01:57:33,01:58:00,01:58:24,,269.0,291.0,,MEDIUM,12.0,True,01:57:07,Haas F1 Team,MSC,1,True,2021-09-05 13:58:07.397
1152,01:59:40,47,00:01:16,43,3,,,00:00:26,00:00:27,00:00:23,01:58:50,01:59:17,01:59:40,278.0,271.0,292.0,225.0,MEDIUM,13.0,True,01:58:24,Haas F1 Team,MSC,1,True,2021-09-05 13:59:24.053
1153,02:00:59,47,00:01:19,44,3,,,00:00:28,00:00:27,00:00:23,02:00:09,02:00:36,02:00:59,280.0,270.0,291.0,299.0,MEDIUM,14.0,True,01:59:40,Haas F1 Team,MSC,1,True,2021-09-05 14:00:40.887
1154,02:02:16,47,00:01:16,45,3,,,00:00:26,00:00:26,00:00:23,02:01:26,02:01:52,02:02:16,,271.0,291.0,296.0,MEDIUM,15.0,True,02:00:59,Haas F1 Team,MSC,1,True,2021-09-05 14:01:59.966
1155,02:03:32,47,00:01:16,46,3,,,00:00:26,00:00:26,00:00:23,02:02:42,02:03:09,02:03:32,,273.0,291.0,,MEDIUM,16.0,True,02:02:16,Haas F1 Team,MSC,1,True,2021-09-05 14:03:16.111
1156,02:04:50,47,00:01:18,47,3,,,00:00:26,00:00:26,00:00:25,02:03:58,02:04:25,02:04:50,279.0,271.0,309.0,286.0,MEDIUM,17.0,True,02:03:32,Haas F1 Team,MSC,1,True,2021-09-05 14:04:32.367
1157,02:06:08,47,00:01:17,48,3,,,00:00:26,00:00:27,00:00:23,02:05:17,02:05:44,02:06:08,282.0,273.0,293.0,298.0,MEDIUM,18.0,True,02:04:50,Haas F1 Team,MSC,1,True,2021-09-05 14:05:50.872
1158,02:07:24,47,00:01:16,49,3,,,00:00:26,00:00:26,00:00:23,02:06:34,02:07:01,02:07:24,280.0,270.0,290.0,295.0,MEDIUM,19.0,True,02:06:08,Haas F1 Team,MSC,1,True,2021-09-05 14:07:08.188
1159,02:08:41,47,00:01:16,50,3,,,00:00:26,00:00:26,00:00:23,02:07:51,02:08:18,02:08:41,279.0,271.0,290.0,,MEDIUM,20.0,True,02:07:24,Haas F1 Team,MSC,1,True,2021-09-05 14:08:24.886
1160,02:09:57,47,00:01:16,51,3,,,00:00:26,00:00:26,00:00:23,02:09:07,02:09:34,02:09:57,,272.0,291.0,,MEDIUM,21.0,True,02:08:41,Haas F1 Team,MSC,1,True,2021-09-05 14:09:41.628
1161,02:11:14,47,00:01:16,52,3,,,00:00:26,00:00:26,00:00:23,02:10:23,02:10:50,02:11:14,278.0,270.0,291.0,296.0,MEDIUM,22.0,True,02:09:57,Haas F1 Team,MSC,1,True,2021-09-05 14:10:57.921
1162,02:12:30,47,00:01:16,53,3,,,00:00:26,00:00:26,00:00:23,02:11:40,02:12:06,02:12:30,280.0,271.0,292.0,298.0,MEDIUM,23.0,True,02:11:14,Haas F1 Team,MSC,1,True,2021-09-05 14:12:14.079
1163,02:13:48,47,00:01:18,54,3,,,00:00:25,00:00:27,00:00:24,02:12:56,02:13:23,02:13:48,,279.0,309.0,311.0,MEDIUM,24.0,True,02:12:30,Haas F1 Team,MSC,1,True,2021-09-05 14:13:30.298
1164,02:15:05,47,00:01:16,55,3,,,00:00:26,00:00:27,00:00:23,02:14:14,02:14:42,02:15:05,284.0,272.0,293.0,298.0,MEDIUM,25.0,True,02:13:48,Haas F1 Team,MSC,1,True,2021-09-05 14:14:48.614
1165,02:16:23,47,00:01:18,56,3,,,00:00:26,00:00:27,00:00:24,02:15:31,02:15:59,02:16:23,280.0,226.0,293.0,301.0,MEDIUM,26.0,True,02:15:05,Haas F1 Team,MSC,1,True,2021-09-05 14:16:05.434
1166,02:17:40,47,00:01:16,57,3,,,00:00:26,00:00:27,00:00:23,02:16:49,02:17:16,02:17:40,,272.0,296.0,302.0,MEDIUM,27.0,True,02:16:23,Haas F1 Team,MSC,1,True,2021-09-05 14:17:23.442
1167,02:18:56,47,00:01:16,58,3,,,00:00:26,00:00:27,00:00:23,02:18:06,02:18:33,02:18:56,281.0,269.0,294.0,299.0,MEDIUM,28.0,True,02:17:40,Haas F1 Team,MSC,1,True,2021-09-05 14:18:40.102
1168,02:20:13,47,00:01:16,59,3,,,00:00:26,00:00:27,00:00:23,02:19:22,02:19:49,02:20:13,,271.0,293.0,220.0,MEDIUM,29.0,True,02:18:56,Haas F1 Team,MSC,1,True,2021-09-05 14:19:56.704
1169,02:21:38,47,00:01:25,60,3,,,00:00:31,00:00:29,00:00:23,02:20:44,02:21:14,02:21:38,216.0,274.0,297.0,302.0,MEDIUM,30.0,True,02:20:13,Haas F1 Team,MSC,1,True,2021-09-05 14:21:13.356
1170,02:23:00,47,00:01:21,61,3,,,00:00:26,00:00:28,00:00:26,02:22:04,02:22:33,02:23:00,280.0,279.0,313.0,307.0,MEDIUM,31.0,True,02:21:38,Haas F1 Team,MSC,1,True,2021-09-05 14:22:38.520
1171,02:24:17,47,00:01:16,62,3,,,00:00:26,00:00:27,00:00:23,02:23:26,02:23:53,02:24:17,283.0,273.0,295.0,300.0,MEDIUM,32.0,True,02:23:00,Haas F1 Team,MSC,1,True,2021-09-05 14:24:00.116
1172,02:25:33,47,00:01:16,63,3,,,00:00:26,00:00:27,00:00:23,02:24:43,02:25:10,02:25:33,,271.0,295.0,299.0,MEDIUM,33.0,True,02:24:17,Haas F1 Team,MSC,1,True,2021-09-05 14:25:17.090
1173,02:26:51,47,00:01:17,64,3,,,00:00:26,00:00:27,00:00:23,02:26:00,02:26:27,02:26:51,279.0,271.0,291.0,297.0,MEDIUM,34.0,True,02:25:33,Haas F1 Team,MSC,1,True,2021-09-05 14:26:33.950
1174,02:28:07,47,00:01:16,65,3,,,00:00:26,00:00:27,00:00:23,02:27:17,02:27:44,02:28:07,,269.0,292.0,,MEDIUM,35.0,True,02:26:51,Haas F1 Team,MSC,1,True,2021-09-05 14:27:51.117
1175,02:29:23,47,00:01:16,66,3,,,00:00:25,00:00:26,00:00:23,02:28:33,02:29:00,02:29:23,280.0,272.0,294.0,300.0,MEDIUM,36.0,True,02:28:07,Haas F1 Team,MSC,1,True,2021-09-05 14:29:07.625
1176,02:30:41,47,00:01:18,67,3,,,00:00:26,00:00:27,00:00:24,02:29:49,02:30:17,02:30:41,281.0,220.0,295.0,301.0,MEDIUM,37.0,True,02:29:23,Haas F1 Team,MSC,1,True,2021-09-05 14:30:23.833
1177,02:31:59,47,00:01:17,68,3,,,00:00:26,00:00:27,00:00:23,02:31:08,02:31:35,02:31:59,282.0,274.0,296.0,,MEDIUM,38.0,True,02:30:41,Haas F1 Team,MSC,1,True,2021-09-05 14:31:41.998
1178,02:33:16,47,00:01:17,69,3,,,00:00:26,00:00:27,00:00:23,02:32:25,02:32:53,02:33:16,286.0,274.0,314.0,,MEDIUM,39.0,True,02:31:59,Haas F1 Team,MSC,1,True,2021-09-05 14:32:59.129
1179,01:03:38,9,,1,1,00:23:32,,,00:00:29,00:00:24,,01:03:13,01:03:38,239.0,269.0,289.0,293.0,MEDIUM,1.0,True,01:02:08,Haas F1 Team,MAZ,1,False,2021-09-05 13:03:08.447
1180,01:04:58,9,00:01:19,2,1,,,00:00:27,00:00:28,00:00:24,01:04:05,01:04:33,01:04:58,283.0,270.0,297.0,301.0,MEDIUM,2.0,True,01:03:38,Haas F1 Team,MAZ,1,True,2021-09-05 13:04:38.222
1181,01:06:17,9,00:01:19,3,1,,,00:00:27,00:00:28,00:00:23,01:05:25,01:05:53,01:06:17,,278.0,311.0,314.0,MEDIUM,3.0,True,01:04:58,Haas F1 Team,MAZ,1,True,2021-09-05 13:05:58.048
1182,01:07:36,9,00:01:18,4,1,,,00:00:27,00:00:27,00:00:23,01:06:44,01:07:12,01:07:36,281.0,279.0,299.0,304.0,MEDIUM,4.0,True,01:06:17,Haas F1 Team,MAZ,1,True,2021-09-05 13:07:17.464
1183,01:08:54,9,00:01:18,5,1,,,00:00:27,00:00:27,00:00:23,01:08:03,01:08:31,01:08:54,279.0,270.0,298.0,303.0,MEDIUM,5.0,True,01:07:36,Haas F1 Team,MAZ,1,True,2021-09-05 13:08:36.385
1184,01:10:13,9,00:01:18,6,1,,,00:00:27,00:00:27,00:00:23,01:09:21,01:09:49,01:10:13,,271.0,295.0,296.0,MEDIUM,6.0,True,01:08:54,Haas F1 Team,MAZ,1,True,2021-09-05 13:09:54.838
1185,01:11:31,9,00:01:18,7,1,,,00:00:26,00:00:27,00:00:23,01:10:40,01:11:07,01:11:31,280.0,271.0,294.0,298.0,MEDIUM,7.0,True,01:10:13,Haas F1 Team,MAZ,1,True,2021-09-05 13:11:13.503
1186,01:12:49,9,00:01:18,8,1,,,00:00:27,00:00:27,00:00:23,01:11:58,01:12:26,01:12:49,,270.0,294.0,300.0,MEDIUM,8.0,True,01:11:31,Haas F1 Team,MAZ,1,True,2021-09-05 13:12:31.754
1187,01:14:08,9,00:01:18,9,1,,,00:00:26,00:00:27,00:00:23,01:13:16,01:13:44,01:14:08,279.0,270.0,294.0,298.0,MEDIUM,9.0,True,01:12:49,Haas F1 Team,MAZ,1,True,2021-09-05 13:13:49.950
1188,01:15:26,9,00:01:18,10,1,,,00:00:26,00:00:27,00:00:23,01:14:35,01:15:02,01:15:26,278.0,269.0,292.0,295.0,MEDIUM,10.0,True,01:14:08,Haas F1 Team,MAZ,1,True,2021-09-05 13:15:08.348
1189,01:16:45,9,00:01:18,11,1,,,00:00:27,00:00:27,00:00:23,01:15:53,01:16:21,01:16:45,280.0,268.0,293.0,297.0,MEDIUM,11.0,True,01:15:26,Haas F1 Team,MAZ,1,True,2021-09-05 13:16:26.833
1190,01:18:03,9,00:01:18,12,1,,,00:00:27,00:00:27,00:00:23,01:17:12,01:17:40,01:18:03,,267.0,292.0,300.0,MEDIUM,12.0,True,01:16:45,Haas F1 Team,MAZ,1,True,2021-09-05 13:17:45.351
1191,01:19:23,9,00:01:19,13,1,,,00:00:27,00:00:28,00:00:24,01:18:31,01:18:59,01:19:23,282.0,269.0,293.0,297.0,MEDIUM,13.0,True,01:18:03,Haas F1 Team,MAZ,1,True,2021-09-05 13:19:03.903
1192,01:20:42,9,00:01:18,14,1,,,00:00:27,00:00:27,00:00:23,01:19:50,01:20:18,01:20:42,279.0,268.0,291.0,,MEDIUM,14.0,True,01:19:23,Haas F1 Team,MAZ,1,True,2021-09-05 13:20:23.843
1193,01:22:01,9,00:01:19,15,1,,,00:00:26,00:00:27,00:00:24,01:21:09,01:21:36,01:22:01,,268.0,310.0,301.0,MEDIUM,15.0,True,01:20:42,Haas F1 Team,MAZ,1,True,2021-09-05 13:21:42.330
1194,01:23:19,9,00:01:18,16,1,,,00:00:27,00:00:27,00:00:23,01:22:28,01:22:56,01:23:19,280.0,267.0,291.0,296.0,MEDIUM,16.0,True,01:22:01,Haas F1 Team,MAZ,1,True,2021-09-05 13:23:01.454
1195,01:24:37,9,00:01:18,17,1,,,00:00:26,00:00:27,00:00:23,01:23:46,01:24:14,01:24:37,279.0,267.0,291.0,,MEDIUM,17.0,True,01:23:19,Haas F1 Team,MAZ,1,True,2021-09-05 13:24:19.851
1196,01:25:56,9,00:01:18,18,1,,,00:00:26,00:00:27,00:00:23,01:25:04,01:25:32,01:25:56,277.0,268.0,289.0,295.0,MEDIUM,18.0,True,01:24:37,Haas F1 Team,MAZ,1,True,2021-09-05 13:25:38.007
1197,01:27:15,9,00:01:19,19,1,,,00:00:26,00:00:28,00:00:23,01:26:22,01:26:51,01:27:15,278.0,276.0,294.0,300.0,MEDIUM,19.0,True,01:25:56,Haas F1 Team,MAZ,1,True,2021-09-05 13:26:56.114
1198,01:28:33,9,00:01:18,20,1,,,00:00:26,00:00:27,00:00:23,01:27:41,01:28:09,01:28:33,280.0,269.0,290.0,294.0,MEDIUM,20.0,True,01:27:15,Haas F1 Team,MAZ,1,True,2021-09-05 13:28:15.300
1199,01:29:51,9,00:01:17,21,1,,,00:00:27,00:00:27,00:00:23,01:29:00,01:29:27,01:29:51,277.0,267.0,288.0,295.0,MEDIUM,21.0,True,01:28:33,Haas F1 Team,MAZ,1,True,2021-09-05 13:29:33.323
1200,01:31:08,9,00:01:17,22,1,,,00:00:26,00:00:27,00:00:23,01:30:18,01:30:45,01:31:08,276.0,267.0,289.0,,MEDIUM,22.0,True,01:29:51,Haas F1 Team,MAZ,1,True,2021-09-05 13:30:51.275
1201,01:32:26,9,00:01:17,23,1,,,00:00:26,00:00:27,00:00:23,01:31:35,01:32:03,01:32:26,277.0,266.0,287.0,292.0,MEDIUM,23.0,True,01:31:08,Haas F1 Team,MAZ,1,True,2021-09-05 13:32:08.955
1202,01:33:47,9,00:01:20,24,1,,,00:00:26,00:00:29,00:00:25,01:32:53,01:33:22,01:33:47,,270.0,305.0,305.0,MEDIUM,24.0,True,01:32:26,Haas F1 Team,MAZ,1,True,2021-09-05 13:33:26.800
1203,01:35:08,9,00:01:21,25,1,,,00:00:28,00:00:28,00:00:23,01:34:16,01:34:44,01:35:08,263.0,268.0,292.0,299.0,MEDIUM,25.0,True,01:33:47,Haas F1 Team,MAZ,1,True,2021-09-05 13:34:47.691
1204,01:36:26,9,00:01:17,26,1,,,00:00:26,00:00:27,00:00:23,01:35:35,01:36:02,01:36:26,277.0,269.0,288.0,295.0,MEDIUM,26.0,True,01:35:08,Haas F1 Team,MAZ,1,True,2021-09-05 13:36:08.776
1205,01:37:44,9,00:01:17,27,1,,,00:00:26,00:00:27,00:00:23,01:36:52,01:37:20,01:37:44,279.0,269.0,290.0,294.0,MEDIUM,27.0,True,01:36:26,Haas F1 Team,MAZ,1,True,2021-09-05 13:37:26.437
1206,01:39:01,9,00:01:17,28,1,,,00:00:26,00:00:27,00:00:23,01:38:10,01:38:37,01:39:01,280.0,268.0,290.0,297.0,MEDIUM,28.0,True,01:37:44,Haas F1 Team,MAZ,1,True,2021-09-05 13:38:44.042
1207,01:40:19,9,00:01:17,29,1,,,00:00:26,00:00:27,00:00:23,01:39:28,01:39:56,01:40:19,278.0,268.0,288.0,292.0,MEDIUM,29.0,True,01:39:01,Haas F1 Team,MAZ,1,True,2021-09-05 13:40:01.862
1208,01:41:38,9,00:01:19,30,1,,,00:00:27,00:00:27,00:00:23,01:40:47,01:41:14,01:41:38,282.0,270.0,290.0,296.0,MEDIUM,30.0,True,01:40:19,Haas F1 Team,MAZ,1,True,2021-09-05 13:41:19.692
1209,01:42:57,9,00:01:18,31,1,,,00:00:27,00:00:27,00:00:24,01:42:05,01:42:33,01:42:57,278.0,269.0,290.0,,MEDIUM,31.0,True,01:41:38,Haas F1 Team,MAZ,1,True,2021-09-05 13:42:38.851
1210,01:44:16,9,00:01:18,32,1,,,00:00:26,00:00:27,00:00:24,01:43:24,01:43:51,01:44:16,277.0,248.0,292.0,299.0,MEDIUM,32.0,True,01:42:57,Haas F1 Team,MAZ,1,True,2021-09-05 13:43:57.500
1211,01:45:37,9,00:01:20,33,1,,01:45:35,00:00:26,00:00:27,00:00:26,01:44:42,01:45:10,01:45:37,280.0,271.0,,,MEDIUM,33.0,True,01:44:16,Haas F1 Team,MAZ,1,False,2021-09-05 13:45:16.253
1212,01:47:13,9,00:01:36,34,2,01:45:55,,00:00:46,00:00:27,00:00:23,01:46:23,01:46:50,01:47:13,277.0,269.0,289.0,294.0,HARD,1.0,True,01:45:37,Haas F1 Team,MAZ,1,False,2021-09-05 13:46:37.252
1213,01:48:29,9,00:01:16,35,2,,,00:00:26,00:00:26,00:00:23,01:47:40,01:48:06,01:48:29,278.0,269.0,290.0,293.0,HARD,2.0,True,01:47:13,Haas F1 Team,MAZ,2,True,2021-09-05 13:48:13.773
1214,01:49:45,9,00:01:16,36,2,,,00:00:26,00:00:26,00:00:23,01:48:56,01:49:22,01:49:45,277.0,269.0,288.0,290.0,HARD,3.0,True,01:48:29,Haas F1 Team,MAZ,1,True,2021-09-05 13:49:29.839
1215,01:51:04,9,00:01:18,37,2,,,00:00:26,00:00:28,00:00:23,01:50:12,01:50:41,01:51:04,276.0,273.0,289.0,295.0,HARD,4.0,True,01:49:45,Haas F1 Team,MAZ,1,True,2021-09-05 13:50:45.984
1216,01:52:21,9,00:01:16,38,2,,,00:00:26,00:00:26,00:00:23,01:51:31,01:51:57,01:52:21,279.0,271.0,290.0,,HARD,5.0,True,01:51:04,Haas F1 Team,MAZ,1,True,2021-09-05 13:52:04.732
1217,01:53:37,9,00:01:16,39,2,,,00:00:26,00:00:26,00:00:23,01:52:47,01:53:13,01:53:37,280.0,269.0,285.0,292.0,HARD,6.0,True,01:52:21,Haas F1 Team,MAZ,1,True,2021-09-05 13:53:21.046
1218,01:54:55,9,00:01:17,40,2,,,00:00:26,00:00:27,00:00:23,01:54:04,01:54:31,01:54:55,278.0,270.0,288.0,290.0,HARD,7.0,True,01:53:37,Haas F1 Team,MAZ,1,True,2021-09-05 13:54:37.604
1219,01:56:16,9,00:01:20,41,2,,01:56:14,00:00:26,00:00:26,00:00:27,01:55:21,01:55:48,01:56:16,,270.0,,,HARD,8.0,True,01:54:55,Haas F1 Team,MAZ,1,False,2021-09-05 13:55:55.239
1220,01:03:45,6,,1,3,01:02:27,01:01:08,,00:00:27,00:00:23,,01:03:22,01:03:46,278.0,271.0,293.0,292.0,MEDIUM,1.0,True,01:02:08,Williams,LAT,1,False,2021-09-05 13:03:08.447
1221,01:05:02,6,00:01:16,2,3,,,00:00:26,00:00:26,00:00:23,01:04:12,01:04:39,01:05:02,279.0,269.0,293.0,296.0,MEDIUM,2.0,True,01:03:45,Williams,LAT,1,True,2021-09-05 13:04:45.918
1222,01:06:20,6,00:01:17,3,3,,,00:00:26,00:00:27,00:00:23,01:05:29,01:05:56,01:06:20,275.0,267.0,303.0,307.0,MEDIUM,3.0,True,01:05:02,Williams,LAT,1,True,2021-09-05 13:06:02.765
1223,01:07:39,6,00:01:19,4,3,,,00:00:27,00:00:28,00:00:23,01:06:47,01:07:15,01:07:39,277.0,278.0,298.0,297.0,MEDIUM,4.0,True,01:06:20,Williams,LAT,1,True,2021-09-05 13:07:20.447
1224,01:08:57,6,00:01:17,5,3,,,00:00:26,00:00:27,00:00:23,01:08:06,01:08:33,01:08:57,276.0,266.0,300.0,293.0,MEDIUM,5.0,True,01:07:39,Williams,LAT,1,True,2021-09-05 13:08:39.514
1225,01:10:15,6,00:01:18,6,3,,,00:00:26,00:00:27,00:00:23,01:09:23,01:09:51,01:10:15,279.0,268.0,303.0,302.0,MEDIUM,6.0,True,01:08:57,Williams,LAT,1,True,2021-09-05 13:09:57.114
1226,01:11:33,6,00:01:17,7,3,,,00:00:26,00:00:27,00:00:23,01:10:41,01:11:09,01:11:33,286.0,275.0,317.0,288.0,MEDIUM,7.0,True,01:10:15,Williams,LAT,1,True,2021-09-05 13:11:15.448
1227,01:12:51,6,00:01:18,8,3,,,00:00:26,00:00:28,00:00:23,01:11:59,01:12:27,01:12:51,289.0,273.0,310.0,308.0,MEDIUM,8.0,True,01:11:33,Williams,LAT,1,True,2021-09-05 13:12:33.096
1228,01:14:09,6,00:01:18,9,3,,,00:00:26,00:00:27,00:00:23,01:13:17,01:13:45,01:14:09,276.0,270.0,308.0,310.0,MEDIUM,9.0,True,01:12:51,Williams,LAT,1,True,2021-09-05 13:13:51.337
1229,01:15:27,6,00:01:17,10,3,,,00:00:26,00:00:27,00:00:23,01:14:35,01:15:03,01:15:27,280.0,280.0,313.0,287.0,MEDIUM,10.0,True,01:14:09,Williams,LAT,1,True,2021-09-05 13:15:09.373
