,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0,01:04:28,44,,1.0,1.0,00:24:42,,,00:00:40,00:00:52,,01:03:35,01:04:28,299.0,160.0,88.0,132.0,MEDIUM,2.0,False,01:02:22,Mercedes,HAM,24,False,2021-07-18 14:03:22.569
1,01:07:06,44,,2.0,1.0,,01:07:00,00:00:43,00:01:10,00:00:43,01:05:12,01:06:22,01:07:06,151.0,112.0,,151.0,MEDIUM,3.0,False,01:04:28,Mercedes,HAM,45,False,2021-07-18 14:05:28.390
2,01:44:15,44,,3.0,2.0,01:41:08,,,00:01:15,00:01:08,,01:43:07,01:44:15,109.0,127.0,64.0,173.0,MEDIUM,1.0,False,01:07:06,Mercedes,HAM,5,False,2021-07-18 14:08:06.592
3,01:46:52,44,,4.0,2.0,,,00:01:33,00:00:37,00:00:25,01:45:49,01:46:27,01:46:53,296.0,255.0,249.0,309.0,MEDIUM,2.0,False,01:44:15,Mercedes,HAM,2,False,2021-07-18 14:45:15.728
4,01:48:25,44,00:01:33,5.0,2.0,,,00:00:29,00:00:38,00:00:25,01:47:22,01:48:00,01:48:25,288.0,254.0,249.0,302.0,MEDIUM,3.0,False,01:46:52,Mercedes,HAM,1,True,2021-07-18 14:47:52.944
5,01:49:59,44,00:01:33,6.0,2.0,,,00:00:29,00:00:38,00:00:25,01:48:55,01:49:33,01:49:59,292.0,254.0,249.0,302.0,MEDIUM,4.0,False,01:48:25,Mercedes,HAM,1,True,2021-07-18 14:49:25.993
6,01:51:31,44,00:01:32,7.0,2.0,,,00:00:29,00:00:37,00:00:25,01:50:28,01:51:06,01:51:31,295.0,255.0,249.0,303.0,MEDIUM,5.0,False,01:49:59,Mercedes,HAM,1,True,2021-07-18 14:50:59.106
7,01:53:04,44,00:01:32,8.0,2.0,,,00:00:29,00:00:37,00:00:25,01:52:01,01:52:39,01:53:04,296.0,255.0,249.0,305.0,MEDIUM,6.0,False,01:51:31,Mercedes,HAM,1,True,2021-07-18 14:52:31.844
8,01:54:37,44,00:01:33,9.0,2.0,,,00:00:29,00:00:37,00:00:25,01:53:34,01:54:12,01:54:37,297.0,258.0,247.0,306.0,MEDIUM,7.0,False,01:53:04,Mercedes,HAM,1,True,2021-07-18 14:54:04.772
9,01:56:11,44,00:01:33,10.0,2.0,,,00:00:29,00:00:38,00:00:25,01:55:07,01:55:45,01:56:11,295.0,257.0,246.0,305.0,MEDIUM,8.0,False,01:54:37,Mercedes,HAM,1,True,2021-07-18 14:55:37.785
10,01:57:44,44,00:01:32,11.0,2.0,,,00:00:29,00:00:37,00:00:25,01:56:40,01:57:18,01:57:44,296.0,255.0,248.0,308.0,MEDIUM,9.0,False,01:56:11,Mercedes,HAM,1,True,2021-07-18 14:57:11.243
11,01:59:17,44,00:01:32,12.0,2.0,,,00:00:29,00:00:37,00:00:25,01:58:13,01:58:51,01:59:17,292.0,256.0,249.0,304.0,MEDIUM,10.0,False,01:57:44,Mercedes,HAM,1,True,2021-07-18 14:58:44.193
12,02:00:50,44,00:01:33,13.0,2.0,,,00:00:29,00:00:37,00:00:25,01:59:46,02:00:24,02:00:50,,256.0,247.0,300.0,MEDIUM,11.0,False,01:59:17,Mercedes,HAM,1,True,2021-07-18 15:00:17.136
13,02:02:23,44,00:01:32,14.0,2.0,,,00:00:29,00:00:37,00:00:25,02:01:19,02:01:57,02:02:23,294.0,256.0,248.0,304.0,MEDIUM,12.0,False,02:00:50,Mercedes,HAM,1,True,2021-07-18 15:01:50.294
14,02:03:55,44,00:01:32,15.0,2.0,,,00:00:29,00:00:37,00:00:25,02:02:52,02:03:30,02:03:55,298.0,258.0,249.0,306.0,MEDIUM,13.0,False,02:02:23,Mercedes,HAM,1,True,2021-07-18 15:03:23.043
15,02:05:28,44,00:01:32,16.0,2.0,,,00:00:29,00:00:37,00:00:25,02:04:25,02:05:02,02:05:28,297.0,260.0,250.0,318.0,MEDIUM,14.0,False,02:03:55,Mercedes,HAM,1,True,2021-07-18 15:04:55.756
16,02:07:00,44,00:01:32,17.0,2.0,,,00:00:29,00:00:37,00:00:25,02:05:57,02:06:34,02:07:00,308.0,259.0,249.0,319.0,MEDIUM,15.0,False,02:05:28,Mercedes,HAM,1,True,2021-07-18 15:06:28.229
17,02:08:33,44,00:01:32,18.0,2.0,,,00:00:29,00:00:37,00:00:25,02:07:29,02:08:07,02:08:33,305.0,259.0,249.0,318.0,MEDIUM,16.0,False,02:07:00,Mercedes,HAM,1,True,2021-07-18 15:08:00.520
18,02:10:05,44,00:01:32,19.0,2.0,,,00:00:29,00:00:37,00:00:25,02:09:02,02:09:40,02:10:05,295.0,257.0,249.0,301.0,MEDIUM,17.0,False,02:08:33,Mercedes,HAM,1,True,2021-07-18 15:09:33.068
19,02:11:37,44,00:01:32,20.0,2.0,,,00:00:29,00:00:37,00:00:25,02:10:34,02:11:12,02:11:37,,256.0,249.0,303.0,MEDIUM,18.0,False,02:10:05,Mercedes,HAM,1,True,2021-07-18 15:11:05.665
20,02:13:10,44,00:01:32,21.0,2.0,,,00:00:29,00:00:37,00:00:25,02:12:07,02:12:44,02:13:10,,259.0,250.0,298.0,MEDIUM,19.0,False,02:11:37,Mercedes,HAM,1,True,2021-07-18 15:12:37.741
21,02:14:42,44,00:01:32,22.0,2.0,,,00:00:29,00:00:37,00:00:25,02:13:39,02:14:16,02:14:42,297.0,256.0,250.0,302.0,MEDIUM,20.0,False,02:13:10,Mercedes,HAM,1,True,2021-07-18 15:14:10.038
22,02:16:14,44,00:01:32,23.0,2.0,,,00:00:29,00:00:37,00:00:25,02:15:11,02:15:49,02:16:14,296.0,257.0,250.0,303.0,MEDIUM,21.0,False,02:14:42,Mercedes,HAM,1,True,2021-07-18 15:15:42.227
23,02:17:47,44,00:01:32,24.0,2.0,,,00:00:29,00:00:37,00:00:25,02:16:43,02:17:21,02:17:47,294.0,255.0,250.0,302.0,MEDIUM,22.0,False,02:16:14,Mercedes,HAM,1,True,2021-07-18 15:17:14.538
24,02:19:19,44,00:01:32,25.0,2.0,,,00:00:29,00:00:37,00:00:25,02:18:16,02:18:54,02:19:19,295.0,257.0,250.0,306.0,MEDIUM,23.0,False,02:17:47,Mercedes,HAM,1,True,2021-07-18 15:18:47.224
25,02:20:51,44,00:01:31,26.0,2.0,,,00:00:29,00:00:37,00:00:25,02:19:48,02:20:25,02:20:51,299.0,257.0,250.0,306.0,MEDIUM,24.0,False,02:19:19,Mercedes,HAM,1,True,2021-07-18 15:20:19.339
26,02:22:24,44,00:01:32,27.0,2.0,,02:22:18,00:00:29,00:00:38,00:00:25,02:21:20,02:21:58,02:22:24,295.0,223.0,,303.0,MEDIUM,25.0,False,02:20:51,Mercedes,HAM,1,False,2021-07-18 15:21:51.193
27,02:24:27,44,00:02:03,28.0,3.0,02:22:58,,00:01:01,00:00:36,00:00:24,02:23:25,02:24:02,02:24:27,295.0,260.0,254.0,305.0,HARD,1.0,True,02:22:24,Mercedes,HAM,1,False,2021-07-18 15:23:24.045
28,02:25:58,44,00:01:30,29.0,3.0,,,00:00:29,00:00:36,00:00:24,02:24:56,02:25:33,02:25:58,293.0,259.0,252.0,298.0,HARD,2.0,True,02:24:27,Mercedes,HAM,1,True,2021-07-18 15:25:27.437
29,02:27:29,44,00:01:31,30.0,3.0,,,00:00:29,00:00:36,00:00:25,02:26:27,02:27:04,02:27:29,294.0,260.0,251.0,302.0,HARD,3.0,True,02:25:58,Mercedes,HAM,1,True,2021-07-18 15:26:58.199
30,02:29:00,44,00:01:31,31.0,3.0,,,00:00:29,00:00:37,00:00:25,02:27:58,02:28:35,02:29:00,309.0,260.0,250.0,306.0,HARD,4.0,True,02:27:29,Mercedes,HAM,1,True,2021-07-18 15:28:29.312
31,02:30:33,44,00:01:32,32.0,3.0,,,00:00:29,00:00:37,00:00:25,02:29:30,02:30:07,02:30:33,294.0,259.0,250.0,298.0,HARD,5.0,True,02:29:00,Mercedes,HAM,1,True,2021-07-18 15:30:00.569
32,02:32:05,44,00:01:32,33.0,3.0,,,00:00:29,00:00:37,00:00:25,02:31:02,02:31:39,02:32:05,288.0,260.0,249.0,298.0,HARD,6.0,True,02:30:33,Mercedes,HAM,1,True,2021-07-18 15:31:33.057
33,02:33:36,44,00:01:31,34.0,3.0,,,00:00:29,00:00:37,00:00:24,02:32:34,02:33:11,02:33:36,292.0,260.0,252.0,302.0,HARD,7.0,True,02:32:05,Mercedes,HAM,1,True,2021-07-18 15:33:05.095
34,02:35:07,44,00:01:30,35.0,3.0,,,00:00:29,00:00:36,00:00:24,02:34:05,02:34:42,02:35:07,294.0,261.0,251.0,302.0,HARD,8.0,True,02:33:36,Mercedes,HAM,1,True,2021-07-18 15:34:36.314
35,02:36:38,44,00:01:31,36.0,3.0,,,00:00:29,00:00:36,00:00:24,02:35:36,02:36:13,02:36:38,295.0,258.0,251.0,303.0,HARD,9.0,True,02:35:07,Mercedes,HAM,1,True,2021-07-18 15:36:07.131
36,02:38:08,44,00:01:30,37.0,3.0,,,00:00:29,00:00:36,00:00:24,02:37:07,02:37:44,02:38:08,296.0,261.0,253.0,302.0,HARD,10.0,True,02:36:38,Mercedes,HAM,1,True,2021-07-18 15:37:38.156
37,02:39:39,44,00:01:30,38.0,3.0,,,00:00:28,00:00:36,00:00:24,02:38:37,02:39:14,02:39:39,297.0,263.0,251.0,304.0,HARD,11.0,True,02:38:08,Mercedes,HAM,1,True,2021-07-18 15:39:08.963
38,02:41:10,44,00:01:30,39.0,3.0,,,00:00:29,00:00:36,00:00:24,02:40:08,02:40:45,02:41:10,296.0,263.0,253.0,304.0,HARD,12.0,True,02:39:39,Mercedes,HAM,1,True,2021-07-18 15:40:39.557
39,02:42:40,44,00:01:30,40.0,3.0,,,00:00:28,00:00:36,00:00:24,02:41:39,02:42:16,02:42:40,299.0,262.0,252.0,313.0,HARD,13.0,True,02:41:10,Mercedes,HAM,1,True,2021-07-18 15:42:10.416
40,02:44:11,44,00:01:30,41.0,3.0,,,00:00:28,00:00:36,00:00:24,02:43:09,02:43:46,02:44:11,293.0,260.0,253.0,306.0,HARD,14.0,True,02:42:40,Mercedes,HAM,1,True,2021-07-18 15:43:40.859
41,02:45:41,44,00:01:30,42.0,3.0,,,00:00:28,00:00:36,00:00:24,02:44:40,02:45:16,02:45:41,296.0,263.0,253.0,306.0,HARD,15.0,True,02:44:11,Mercedes,HAM,1,True,2021-07-18 15:45:11.327
42,02:47:11,44,00:01:30,43.0,3.0,,,00:00:28,00:00:36,00:00:24,02:46:10,02:46:47,02:47:11,295.0,263.0,253.0,302.0,HARD,16.0,True,02:45:41,Mercedes,HAM,1,True,2021-07-18 15:46:41.487
43,02:48:41,44,00:01:29,44.0,3.0,,,00:00:28,00:00:36,00:00:24,02:47:40,02:48:16,02:48:41,297.0,263.0,253.0,304.0,HARD,17.0,True,02:47:11,Mercedes,HAM,1,True,2021-07-18 15:48:11.745
44,02:50:11,44,00:01:29,45.0,3.0,,,00:00:28,00:00:36,00:00:24,02:49:10,02:49:46,02:50:11,,264.0,253.0,304.0,HARD,18.0,True,02:48:41,Mercedes,HAM,1,True,2021-07-18 15:49:41.546
45,02:51:40,44,00:01:29,46.0,3.0,,,00:00:28,00:00:36,00:00:24,02:50:39,02:51:16,02:51:40,296.0,260.0,253.0,303.0,HARD,19.0,True,02:50:11,Mercedes,HAM,1,True,2021-07-18 15:51:11.245
46,02:53:11,44,00:01:30,47.0,3.0,,,00:00:28,00:00:36,00:00:25,02:52:09,02:52:46,02:53:11,297.0,265.0,253.0,300.0,HARD,20.0,True,02:51:40,Mercedes,HAM,2,True,2021-07-18 15:52:40.946
47,02:54:41,44,00:01:30,48.0,3.0,,,00:00:28,00:00:36,00:00:24,02:53:40,02:54:16,02:54:41,299.0,264.0,251.0,303.0,HARD,21.0,True,02:53:11,Mercedes,HAM,1,True,2021-07-18 15:54:11.466
48,02:56:12,44,00:01:30,49.0,3.0,,,00:00:28,00:00:36,00:00:24,02:55:10,02:55:47,02:56:12,301.0,265.0,255.0,322.0,HARD,22.0,True,02:54:41,Mercedes,HAM,1,True,2021-07-18 15:55:41.969
49,02:57:43,44,00:01:30,50.0,3.0,,,00:00:28,00:00:37,00:00:24,02:56:41,02:57:18,02:57:43,315.0,262.0,254.0,297.0,HARD,23.0,True,02:56:12,Mercedes,HAM,1,True,2021-07-18 15:57:12.494
50,02:59:14,44,00:01:31,51.0,3.0,,,00:00:29,00:00:37,00:00:24,02:58:12,02:58:49,02:59:14,298.0,263.0,255.0,296.0,HARD,24.0,True,02:57:43,Mercedes,HAM,1,True,2021-07-18 15:58:43.394
51,03:00:46,44,00:01:31,52.0,3.0,,,00:00:28,00:00:36,00:00:25,02:59:43,03:00:20,03:00:46,,261.0,162.0,308.0,HARD,25.0,True,02:59:14,Mercedes,HAM,1,True,2021-07-18 16:00:14.431
52,01:04:28,77,,1.0,1.0,00:24:08,,,00:00:40,00:00:52,,01:03:36,01:04:29,315.0,136.0,112.0,135.0,MEDIUM,2.0,False,01:02:22,Mercedes,BOT,24,False,2021-07-18 14:03:22.569
53,01:07:08,77,,2.0,1.0,,01:07:03,00:00:44,00:01:11,00:00:44,01:05:13,01:06:24,01:07:08,135.0,114.0,,120.0,MEDIUM,3.0,False,01:04:28,Mercedes,BOT,45,False,2021-07-18 14:05:28.962
54,01:44:17,77,,3.0,2.0,01:41:11,,,00:01:15,00:01:09,,01:43:08,01:44:17,119.0,116.0,63.0,133.0,MEDIUM,1.0,True,01:07:08,Mercedes,BOT,5,False,2021-07-18 14:08:08.598
55,01:46:54,77,,4.0,2.0,,,00:01:32,00:00:38,00:00:25,01:45:50,01:46:29,01:46:54,307.0,258.0,249.0,311.0,MEDIUM,2.0,True,01:44:17,Mercedes,BOT,2,False,2021-07-18 14:45:17.911
56,01:48:28,77,00:01:33,5.0,2.0,,,00:00:29,00:00:38,00:00:25,01:47:24,01:48:02,01:48:28,297.0,256.0,247.0,302.0,MEDIUM,3.0,True,01:46:54,Mercedes,BOT,1,True,2021-07-18 14:47:54.810
57,01:50:02,77,00:01:33,6.0,2.0,,,00:00:29,00:00:38,00:00:25,01:48:58,01:49:36,01:50:02,294.0,251.0,248.0,303.0,MEDIUM,4.0,True,01:48:28,Mercedes,BOT,1,True,2021-07-18 14:49:28.537
58,01:51:35,77,00:01:33,7.0,2.0,,,00:00:29,00:00:38,00:00:25,01:50:31,01:51:09,01:51:35,293.0,256.0,247.0,313.0,MEDIUM,5.0,True,01:50:02,Mercedes,BOT,1,True,2021-07-18 14:51:02.114
59,01:53:09,77,00:01:33,8.0,2.0,,,00:00:29,00:00:38,00:00:25,01:52:05,01:52:43,01:53:09,296.0,253.0,248.0,300.0,MEDIUM,6.0,True,01:51:35,Mercedes,BOT,1,True,2021-07-18 14:52:35.657
60,01:54:42,77,00:01:33,9.0,2.0,,,00:00:29,00:00:37,00:00:25,01:53:38,01:54:16,01:54:42,298.0,256.0,246.0,303.0,MEDIUM,7.0,True,01:53:09,Mercedes,BOT,1,True,2021-07-18 14:54:09.228
61,01:56:15,77,00:01:33,10.0,2.0,,,00:00:29,00:00:38,00:00:25,01:55:11,01:55:49,01:56:15,307.0,257.0,247.0,302.0,MEDIUM,8.0,True,01:54:42,Mercedes,BOT,1,True,2021-07-18 14:55:42.324
62,01:57:49,77,00:01:33,11.0,2.0,,,00:00:29,00:00:38,00:00:25,01:56:45,01:57:23,01:57:49,294.0,253.0,247.0,305.0,MEDIUM,9.0,True,01:56:15,Mercedes,BOT,1,True,2021-07-18 14:57:15.636
63,01:59:22,77,00:01:33,12.0,2.0,,,00:00:29,00:00:38,00:00:25,01:58:18,01:58:56,01:59:22,292.0,255.0,247.0,301.0,MEDIUM,10.0,True,01:57:49,Mercedes,BOT,1,True,2021-07-18 14:58:49.033
64,02:00:55,77,00:01:33,13.0,2.0,,,00:00:29,00:00:38,00:00:25,01:59:52,02:00:30,02:00:55,291.0,254.0,248.0,298.0,MEDIUM,11.0,True,01:59:22,Mercedes,BOT,1,True,2021-07-18 15:00:22.456
65,02:02:29,77,00:01:33,14.0,2.0,,,00:00:29,00:00:38,00:00:25,02:01:25,02:02:03,02:02:29,292.0,255.0,249.0,299.0,MEDIUM,12.0,True,02:00:55,Mercedes,BOT,1,True,2021-07-18 15:01:55.836
66,02:04:01,77,00:01:32,15.0,2.0,,,00:00:29,00:00:37,00:00:25,02:02:58,02:03:36,02:04:01,293.0,255.0,248.0,302.0,MEDIUM,13.0,True,02:02:29,Mercedes,BOT,1,True,2021-07-18 15:03:29.176
67,02:05:34,77,00:01:32,16.0,2.0,,,00:00:29,00:00:37,00:00:25,02:04:31,02:05:08,02:05:34,,255.0,249.0,303.0,MEDIUM,14.0,True,02:04:01,Mercedes,BOT,1,True,2021-07-18 15:05:01.870
68,02:07:06,77,00:01:32,17.0,2.0,,,00:00:29,00:00:37,00:00:25,02:06:03,02:06:41,02:07:06,294.0,255.0,249.0,305.0,MEDIUM,15.0,True,02:05:34,Mercedes,BOT,1,True,2021-07-18 15:06:34.285
69,02:08:39,77,00:01:32,18.0,2.0,,,00:00:29,00:00:37,00:00:25,02:07:36,02:08:13,02:08:39,293.0,257.0,250.0,304.0,MEDIUM,16.0,True,02:07:06,Mercedes,BOT,1,True,2021-07-18 15:08:06.739
70,02:10:11,77,00:01:32,19.0,2.0,,,00:00:29,00:00:37,00:00:25,02:09:08,02:09:46,02:10:11,,257.0,249.0,301.0,MEDIUM,17.0,True,02:08:39,Mercedes,BOT,1,True,2021-07-18 15:09:39.282
71,02:11:44,77,00:01:32,20.0,2.0,,,00:00:29,00:00:37,00:00:25,02:10:41,02:11:18,02:11:44,292.0,256.0,249.0,302.0,MEDIUM,18.0,True,02:10:11,Mercedes,BOT,1,True,2021-07-18 15:11:11.921
72,02:13:16,77,00:01:32,21.0,2.0,,,00:00:29,00:00:37,00:00:25,02:12:13,02:12:51,02:13:16,295.0,257.0,248.0,300.0,MEDIUM,19.0,True,02:11:44,Mercedes,BOT,1,True,2021-07-18 15:12:44.330
73,02:14:48,77,00:01:31,22.0,2.0,,02:14:42,00:00:29,00:00:37,00:00:25,02:13:46,02:14:23,02:14:48,290.0,255.0,,296.0,MEDIUM,20.0,True,02:13:16,Mercedes,BOT,1,False,2021-07-18 15:14:16.818
74,02:16:41,77,00:01:52,23.0,3.0,02:15:11,,00:00:49,00:00:37,00:00:25,02:15:38,02:16:15,02:16:41,305.0,257.0,249.0,293.0,HARD,1.0,True,02:14:48,Mercedes,BOT,1,False,2021-07-18 15:15:48.687
75,02:18:13,77,00:01:31,24.0,3.0,,,00:00:29,00:00:37,00:00:25,02:17:10,02:17:47,02:18:13,286.0,257.0,249.0,297.0,HARD,2.0,True,02:16:41,Mercedes,BOT,1,True,2021-07-18 15:17:41.171
76,02:19:44,77,00:01:31,25.0,3.0,,,00:00:29,00:00:37,00:00:25,02:18:42,02:19:19,02:19:44,289.0,258.0,250.0,298.0,HARD,3.0,True,02:18:13,Mercedes,BOT,1,True,2021-07-18 15:19:13.159
77,02:21:16,77,00:01:31,26.0,3.0,,,00:00:29,00:00:37,00:00:25,02:20:13,02:20:50,02:21:16,292.0,256.0,249.0,300.0,HARD,4.0,True,02:19:44,Mercedes,BOT,1,True,2021-07-18 15:20:44.574
78,02:22:47,77,00:01:31,27.0,3.0,,,00:00:29,00:00:37,00:00:25,02:21:45,02:22:22,02:22:47,291.0,257.0,248.0,301.0,HARD,5.0,True,02:21:16,Mercedes,BOT,1,True,2021-07-18 15:22:16.094
79,02:24:19,77,00:01:31,28.0,3.0,,,00:00:29,00:00:37,00:00:25,02:23:17,02:23:54,02:24:19,292.0,256.0,250.0,301.0,HARD,6.0,True,02:22:47,Mercedes,BOT,1,True,2021-07-18 15:23:47.898
80,02:25:51,77,00:01:32,29.0,3.0,,,00:00:29,00:00:37,00:00:25,02:24:48,02:25:26,02:25:51,,257.0,250.0,296.0,HARD,7.0,True,02:24:19,Mercedes,BOT,1,True,2021-07-18 15:25:19.549
81,02:27:24,77,00:01:32,30.0,3.0,,,00:00:29,00:00:37,00:00:25,02:26:21,02:26:58,02:27:24,296.0,260.0,250.0,306.0,HARD,8.0,True,02:25:51,Mercedes,BOT,1,True,2021-07-18 15:26:51.709
82,02:28:56,77,00:01:32,31.0,3.0,,,00:00:29,00:00:37,00:00:25,02:27:53,02:28:31,02:28:56,291.0,257.0,249.0,298.0,HARD,9.0,True,02:27:24,Mercedes,BOT,1,True,2021-07-18 15:28:24.189
83,02:30:29,77,00:01:32,32.0,3.0,,,00:00:29,00:00:37,00:00:25,02:29:26,02:30:03,02:30:29,288.0,256.0,249.0,300.0,HARD,10.0,True,02:28:56,Mercedes,BOT,1,True,2021-07-18 15:29:56.872
84,02:32:00,77,00:01:31,33.0,3.0,,,00:00:29,00:00:37,00:00:25,02:30:58,02:31:35,02:32:00,286.0,257.0,249.0,298.0,HARD,11.0,True,02:30:29,Mercedes,BOT,1,True,2021-07-18 15:31:29.063
85,02:33:32,77,00:01:31,34.0,3.0,,,00:00:29,00:00:37,00:00:25,02:32:30,02:33:07,02:33:32,287.0,258.0,249.0,298.0,HARD,12.0,True,02:32:00,Mercedes,BOT,1,True,2021-07-18 15:33:00.783
86,02:35:03,77,00:01:31,35.0,3.0,,,00:00:29,00:00:36,00:00:25,02:34:01,02:34:38,02:35:03,288.0,258.0,250.0,299.0,HARD,13.0,True,02:33:32,Mercedes,BOT,1,True,2021-07-18 15:34:32.582
87,02:36:35,77,00:01:31,36.0,3.0,,,00:00:29,00:00:37,00:00:25,02:35:33,02:36:10,02:36:35,,257.0,250.0,298.0,HARD,14.0,True,02:35:03,Mercedes,BOT,1,True,2021-07-18 15:36:03.834
88,02:38:06,77,00:01:31,37.0,3.0,,,00:00:29,00:00:36,00:00:25,02:37:04,02:37:41,02:38:06,289.0,259.0,250.0,298.0,HARD,15.0,True,02:36:35,Mercedes,BOT,1,True,2021-07-18 15:37:35.269
89,02:39:37,77,00:01:31,38.0,3.0,,,00:00:29,00:00:36,00:00:24,02:38:35,02:39:12,02:39:37,,261.0,250.0,299.0,HARD,16.0,True,02:38:06,Mercedes,BOT,1,True,2021-07-18 15:39:06.363
90,02:41:08,77,00:01:31,39.0,3.0,,,00:00:29,00:00:36,00:00:24,02:40:06,02:40:43,02:41:08,290.0,260.0,251.0,299.0,HARD,17.0,True,02:39:37,Mercedes,BOT,1,True,2021-07-18 15:40:37.429
91,02:42:41,77,00:01:33,40.0,3.0,,,00:00:29,00:00:37,00:00:26,02:41:37,02:42:15,02:42:41,289.0,236.0,252.0,287.0,HARD,18.0,True,02:41:08,Mercedes,BOT,1,True,2021-07-18 15:42:08.575
92,02:44:13,77,00:01:31,41.0,3.0,,,00:00:29,00:00:37,00:00:25,02:43:11,02:43:48,02:44:13,307.0,260.0,252.0,307.0,HARD,19.0,True,02:42:41,Mercedes,BOT,1,True,2021-07-18 15:43:41.853
93,02:45:44,77,00:01:31,42.0,3.0,,,00:00:29,00:00:36,00:00:25,02:44:42,02:45:19,02:45:44,293.0,261.0,253.0,302.0,HARD,20.0,True,02:44:13,Mercedes,BOT,1,True,2021-07-18 15:45:13.298
94,02:47:15,77,00:01:31,43.0,3.0,,,00:00:29,00:00:36,00:00:25,02:46:13,02:46:50,02:47:15,290.0,262.0,252.0,298.0,HARD,21.0,True,02:45:44,Mercedes,BOT,1,True,2021-07-18 15:46:44.382
95,02:48:46,77,00:01:30,44.0,3.0,,,00:00:28,00:00:36,00:00:24,02:47:44,02:48:21,02:48:46,291.0,260.0,252.0,298.0,HARD,22.0,True,02:47:15,Mercedes,BOT,1,True,2021-07-18 15:48:15.543
96,02:50:16,77,00:01:30,45.0,3.0,,,00:00:28,00:00:36,00:00:24,02:49:15,02:49:51,02:50:16,292.0,260.0,253.0,299.0,HARD,23.0,True,02:48:46,Mercedes,BOT,1,True,2021-07-18 15:49:46.231
97,02:51:47,77,00:01:30,46.0,3.0,,,00:00:28,00:00:36,00:00:24,02:50:45,02:51:22,02:51:47,293.0,257.0,253.0,299.0,HARD,24.0,True,02:50:16,Mercedes,BOT,1,True,2021-07-18 15:51:16.755
98,02:53:18,77,00:01:30,47.0,3.0,,,00:00:29,00:00:36,00:00:25,02:52:16,02:52:53,02:53:18,291.0,259.0,253.0,296.0,HARD,25.0,True,02:51:47,Mercedes,BOT,2,True,2021-07-18 15:52:47.396
99,02:54:49,77,00:01:31,48.0,3.0,,,00:00:29,00:00:36,00:00:25,02:53:47,02:54:24,02:54:49,292.0,258.0,252.0,295.0,HARD,26.0,True,02:53:18,Mercedes,BOT,1,True,2021-07-18 15:54:18.268
100,02:56:20,77,00:01:31,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:55:18,02:55:55,02:56:20,290.0,260.0,253.0,297.0,HARD,27.0,True,02:54:49,Mercedes,BOT,1,True,2021-07-18 15:55:49.449
101,02:57:53,77,00:01:32,50.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:50,02:57:28,02:57:53,306.0,257.0,254.0,295.0,HARD,28.0,True,02:56:20,Mercedes,BOT,1,True,2021-07-18 15:57:20.922
102,02:59:24,77,00:01:31,51.0,3.0,,,00:00:29,00:00:37,00:00:25,02:58:22,02:58:59,02:59:24,290.0,259.0,250.0,294.0,HARD,29.0,True,02:57:53,Mercedes,BOT,1,True,2021-07-18 15:58:53.075
103,03:00:57,77,00:01:32,52.0,3.0,,,00:00:29,00:00:37,00:00:25,02:59:54,03:00:31,03:00:57,292.0,258.0,250.0,296.0,HARD,30.0,True,02:59:24,Mercedes,BOT,1,True,2021-07-18 16:00:24.773
104,01:04:25,16,,1.0,1.0,00:21:38,,,00:00:38,00:00:51,,01:03:34,01:04:26,311.0,182.0,125.0,146.0,MEDIUM,1.0,True,01:02:22,Ferrari,LEC,24,False,2021-07-18 14:03:22.569
105,01:07:04,16,,2.0,1.0,,01:06:58,00:00:45,00:01:11,00:00:42,01:05:10,01:06:21,01:07:04,174.0,131.0,,176.0,MEDIUM,2.0,True,01:04:25,Ferrari,LEC,45,False,2021-07-18 14:05:25.595
106,01:44:11,16,,3.0,2.0,01:41:06,,,00:01:14,00:01:06,,01:43:05,01:44:11,156.0,132.0,49.0,173.0,MEDIUM,1.0,True,01:07:04,Ferrari,LEC,5,False,2021-07-18 14:08:04.549
107,01:46:51,16,,4.0,2.0,,,00:01:37,00:00:37,00:00:25,01:45:48,01:46:26,01:46:51,290.0,252.0,245.0,299.0,MEDIUM,2.0,True,01:44:11,Ferrari,LEC,2,False,2021-07-18 14:45:11.618
108,01:48:24,16,00:01:32,5.0,2.0,,,00:00:29,00:00:37,00:00:25,01:47:21,01:47:58,01:48:24,285.0,254.0,244.0,300.0,MEDIUM,3.0,True,01:46:51,Ferrari,LEC,1,True,2021-07-18 14:47:51.757
109,01:49:57,16,00:01:32,6.0,2.0,,,00:00:29,00:00:37,00:00:25,01:48:54,01:49:31,01:49:57,286.0,252.0,244.0,301.0,MEDIUM,4.0,True,01:48:24,Ferrari,LEC,1,True,2021-07-18 14:49:24.562
110,01:51:30,16,00:01:33,7.0,2.0,,,00:00:29,00:00:37,00:00:25,01:50:27,01:51:04,01:51:30,290.0,252.0,244.0,300.0,MEDIUM,5.0,True,01:49:57,Ferrari,LEC,1,True,2021-07-18 14:50:57.472
